Landmark,X,Y,Z,Visibility
0,0.6752665638923645,0.4280255436897278,-2.940841454801557e-07,0.0
1,0.638100266456604,0.39135846495628357,-0.009957312606275082,0.0
2,0.6114189624786377,0.3270013928413391,-0.013583160936832428,0.0
3,0.603346049785614,0.26958802342414856,-0.018608111888170242,0.0
4,0.6124880313873291,0.2263173758983612,-0.020460834726691246,0.0
5,0.6345989108085632,0.27717626094818115,0.0007857736782170832,0.0
6,0.6332745552062988,0.24496965110301971,-0.01521934662014246,0.0
7,0.6364895105361938,0.29163143038749695,-0.021786466240882874,0.0
8,0.6372444033622742,0.3304503560066223,-0.022415606305003166,0.0
9,0.6589281558990479,0.2770889103412628,-0.00018728880968410522,0.0
10,0.6566142439842224,0.25341057777404785,-0.022511208429932594,0.0
11,0.6562955975532532,0.3117770552635193,-0.029923859983682632,0.0
12,0.6540621519088745,0.3525748550891876,-0.028969252482056618,0.0
13,0.6828914880752563,0.2826426327228546,-0.004210635554045439,0.0
14,0.6807100176811218,0.26010021567344666,-0.026968754827976227,0.0
15,0.6746852397918701,0.314363032579422,-0.028204532340168953,0.0
16,0.668767511844635,0.3563210666179657,-0.021365877240896225,0.0
17,0.7052562236785889,0.2904035449028015,-0.008726325817406178,0.0
18,0.7114280462265015,0.2346080243587494,-0.021467307582497597,0.0
19,0.7143608927726746,0.1977415829896927,-0.024298110976815224,0.0
20,0.7141987681388855,0.16393640637397766,-0.022818539291620255,0.0
