Landmark,X,Y,Z,Visibility
0,0.43554773926734924,0.5841123461723328,-3.3402292842765746e-07,0.0
1,0.47452500462532043,0.5385354161262512,-0.012506697326898575,0.0
2,0.5007632970809937,0.4444940388202667,-0.011745249852538109,0.0
3,0.5054798722267151,0.3753564953804016,-0.012107734568417072,0.0
4,0.49670010805130005,0.321706086397171,-0.008978545665740967,0.0
5,0.4687122404575348,0.3861536681652069,5.5801443522796035e-05,0.0
6,0.4786589443683624,0.33958470821380615,-0.017159005627036095,0.0
7,0.48002299666404724,0.399973064661026,-0.020575834438204765,0.0
8,0.47934818267822266,0.44603297114372253,-0.0155724436044693,0.0
9,0.4423125982284546,0.38988104462623596,-0.0012667619157582521,0.0
10,0.4528418183326721,0.3403506577014923,-0.027559902518987656,0.0
11,0.4579857289791107,0.41319239139556885,-0.03370752930641174,0.0
12,0.4608491361141205,0.46646496653556824,-0.027519075199961662,0.0
13,0.4147111475467682,0.39904239773750305,-0.006303010042756796,0.0
14,0.4253365695476532,0.36034128069877625,-0.03321829438209534,0.0
15,0.43604233860969543,0.4351847469806671,-0.033646874129772186,0.0
16,0.44284096360206604,0.4909910261631012,-0.02207559533417225,0.0
17,0.38634204864501953,0.41061168909072876,-0.012039372697472572,0.0
18,0.3831983208656311,0.3287978172302246,-0.02363673783838749,0.0
19,0.3892570734024048,0.2780289351940155,-0.02371625043451786,0.0
20,0.39904484152793884,0.23241421580314636,-0.018730144947767258,0.0
