Landmark,X,Y,Z,Visibility
0,0.7569283246994019,0.5030141472816467,-6.343765903693566e-07,0.0
1,0.7088738083839417,0.4471563398838043,-0.013120603747665882,0.0
2,0.6822764873504639,0.34293586015701294,-0.01868313178420067,0.0
3,0.6710002422332764,0.25942307710647583,-0.02748873084783554,0.0
4,0.6518462300300598,0.20516081154346466,-0.03310871124267578,0.0
5,0.7131742238998413,0.2877609133720398,-0.005085851065814495,0.0
6,0.7115024924278259,0.2303900122642517,-0.03351146727800369,0.0
7,0.712861180305481,0.3054603636264801,-0.0461031012237072,0.0
8,0.7136796116828918,0.36541733145713806,-0.04750600829720497,0.0
9,0.7479120492935181,0.29704010486602783,-0.008644843474030495,0.0
10,0.7473365068435669,0.257247656583786,-0.04587945714592934,0.0
11,0.7405055165290833,0.3449670076370239,-0.05803707614541054,0.0
12,0.7339211702346802,0.40703099966049194,-0.056961093097925186,0.0
13,0.7825549244880676,0.3093349039554596,-0.016290759667754173,0.0
14,0.7832277417182922,0.2657168507575989,-0.05189760401844978,0.0
15,0.7685962319374084,0.3446061313152313,-0.054301582276821136,0.0
16,0.7569154500961304,0.40357884764671326,-0.04429027810692787,0.0
17,0.8140674829483032,0.31878146529197693,-0.02467064931988716,0.0
18,0.8309193849563599,0.23262421786785126,-0.04302024096250534,0.0
19,0.8418228030204773,0.17435641586780548,-0.047133639454841614,0.0
20,0.8498543500900269,0.1185920462012291,-0.04525810852646828,0.0
