Landmark,X,Y,Z,Visibility
0,0.6672683954238892,0.40070560574531555,-2.9735787165918737e-07,0.0
1,0.6338006258010864,0.36647671461105347,-0.008350122720003128,0.0
2,0.6085472106933594,0.30735042691230774,-0.011897818185389042,0.0
3,0.6006730198860168,0.2559017241001129,-0.017033878713846207,0.0
4,0.6083680987358093,0.2150326818227768,-0.019345182925462723,0.0
5,0.631135880947113,0.26012516021728516,0.00018360299873165786,0.0
6,0.6280972957611084,0.23242893815040588,-0.015295721590518951,0.0
7,0.6306326985359192,0.2757171392440796,-0.02179085835814476,0.0
8,0.6312670707702637,0.3111884593963623,-0.022528881207108498,0.0
9,0.653256893157959,0.2605278789997101,-0.001359264482744038,0.0
10,0.6494226455688477,0.24061371386051178,-0.022236837074160576,0.0
11,0.649357795715332,0.2944082021713257,-0.028846433386206627,0.0
12,0.6477892398834229,0.33306819200515747,-0.02771811932325363,0.0
13,0.6754355430603027,0.2663601040840149,-0.0056439475156366825,0.0
14,0.6712092161178589,0.24711978435516357,-0.026624226942658424,0.0
15,0.6663126945495605,0.2974866032600403,-0.0274788998067379,0.0
16,0.6617981195449829,0.33657872676849365,-0.02092158794403076,0.0
17,0.6959599256515503,0.27461305260658264,-0.010338729247450829,0.0
18,0.6994912624359131,0.22420001029968262,-0.022277258336544037,0.0
19,0.7005534768104553,0.18967732787132263,-0.024965152144432068,0.0
20,0.6994695663452148,0.15832532942295074,-0.023542726412415504,0.0
