Landmark,X,Y,Z,Visibility
0,0.5068475604057312,0.5362672209739685,-3.676292408272275e-07,0.0
1,0.47397464513778687,0.5155762434005737,-0.008438773453235626,0.0
2,0.44921621680259705,0.4577445387840271,-0.01107972115278244,0.0
3,0.44623976945877075,0.40641945600509644,-0.01560135930776596,0.0
4,0.45703232288360596,0.3736969232559204,-0.01786069944500923,0.0
5,0.4703211188316345,0.4115449786186218,0.0013106090482324362,0.0
6,0.4688665568828583,0.38271841406822205,-0.013340165838599205,0.0
7,0.474282443523407,0.4238995611667633,-0.01988786645233631,0.0
8,0.47705337405204773,0.4589564800262451,-0.020119262859225273,0.0
9,0.49035099148750305,0.40829071402549744,-4.890617492492311e-05,0.0
10,0.4888803958892822,0.38483577966690063,-0.020420612767338753,0.0
11,0.49146753549575806,0.438109427690506,-0.027109419927001,0.0
12,0.49131008982658386,0.47844526171684265,-0.025392813608050346,0.0
13,0.5094486474990845,0.40801331400871277,-0.0041235340759158134,0.0
14,0.507461667060852,0.3847048282623291,-0.02443094551563263,0.0
15,0.5062671303749084,0.4351319372653961,-0.026245586574077606,0.0
16,0.5042677521705627,0.4748423993587494,-0.01966896839439869,0.0
17,0.5268718004226685,0.4085236191749573,-0.008739670738577843,0.0
18,0.5286448001861572,0.3544221818447113,-0.018958453088998795,0.0
19,0.5281391143798828,0.3173414468765259,-0.021264752373099327,0.0
20,0.5255703330039978,0.2837008237838745,-0.019500209018588066,0.0
