Landmark,X,Y,Z,Visibility
0,0.6731044054031372,0.4002699851989746,-2.92958930003806e-07,0.0
1,0.6352183818817139,0.3644930422306061,-0.009950121864676476,0.0
2,0.605252742767334,0.30001458525657654,-0.01409479882568121,0.0
3,0.5929473638534546,0.24321167171001434,-0.019801603630185127,0.0
4,0.6003263592720032,0.19754095375537872,-0.02241555228829384,0.0
5,0.6266511678695679,0.24950414896011353,-0.0009816392557695508,0.0
6,0.6258733868598938,0.21290938556194305,-0.018422134220600128,0.0
7,0.6312512159347534,0.2604154348373413,-0.02592175081372261,0.0
8,0.6336512565612793,0.302264004945755,-0.02693147398531437,0.0
9,0.6518106460571289,0.2474498301744461,-0.0024354488123208284,0.0
10,0.6518638134002686,0.2204579859972,-0.026401769369840622,0.0
11,0.6536588072776794,0.28028205037117004,-0.0345393531024456,0.0
12,0.6516581773757935,0.3248433470726013,-0.03384479507803917,0.0
13,0.6770134568214417,0.2505538761615753,-0.006989283487200737,0.0
14,0.6772022843360901,0.22609339654445648,-0.030915092676877975,0.0
15,0.6724937558174133,0.28265947103500366,-0.03283260390162468,0.0
16,0.6662839651107788,0.32814210653305054,-0.026234086602926254,0.0
17,0.6998611688613892,0.25573116540908813,-0.011985291726887226,0.0
18,0.706229567527771,0.1962043046951294,-0.025613337755203247,0.0
19,0.7098245620727539,0.15570367872714996,-0.029311198741197586,0.0
20,0.7104085683822632,0.11967430263757706,-0.028407184407114983,0.0
