Landmark,X,Y,Z,Visibility
0,0.6753259897232056,0.4254370629787445,-2.9623686259583337e-07,0.0
1,0.6403871774673462,0.3858259618282318,-0.009610244072973728,0.0
2,0.6154639720916748,0.32050246000289917,-0.013605154119431973,0.0
3,0.6074250936508179,0.2649482786655426,-0.01903364062309265,0.0
4,0.6162797212600708,0.22122278809547424,-0.02131359837949276,0.0
5,0.6376489996910095,0.27233514189720154,-0.000593277218285948,0.0
6,0.6367706656455994,0.23955589532852173,-0.016823485493659973,0.0
7,0.6385793685913086,0.28561684489250183,-0.023562684655189514,0.0
8,0.6376244425773621,0.3255746364593506,-0.024316731840372086,0.0
9,0.6620097756385803,0.27370160818099976,-0.0018669778946787119,0.0
10,0.6598854660987854,0.2498236447572708,-0.02398204244673252,0.0
11,0.6577149629592896,0.30638372898101807,-0.031288933008909225,0.0
12,0.6538360714912415,0.34761151671409607,-0.030567549169063568,0.0
13,0.6861337423324585,0.28103652596473694,-0.006037634331732988,0.0
14,0.6838207840919495,0.2568795680999756,-0.02852034382522106,0.0
15,0.6767732501029968,0.31069105863571167,-0.029503336176276207,0.0
16,0.6698058843612671,0.3530169725418091,-0.022762425243854523,0.0
17,0.7081542611122131,0.2910178303718567,-0.010683843865990639,0.0
18,0.7155216336250305,0.23595228791236877,-0.023715024814009666,0.0
19,0.7183232307434082,0.19888314604759216,-0.026646703481674194,0.0
20,0.7175784707069397,0.16502054035663605,-0.025317663326859474,0.0
