Landmark,X,Y,Z,Visibility
0,0.6761602759361267,0.36847972869873047,-2.817149322709156e-07,0.0
1,0.6417437195777893,0.33114033937454224,-0.009089428931474686,0.0
2,0.6175066232681274,0.26905471086502075,-0.013222544454038143,0.0
3,0.6112286448478699,0.21505334973335266,-0.018882032483816147,0.0
4,0.6200193166732788,0.172746479511261,-0.02166200801730156,0.0
5,0.6423100233078003,0.2234090268611908,-0.00034477197914384305,0.0
6,0.640866219997406,0.1929643303155899,-0.016091443598270416,0.0
7,0.6425272822380066,0.23531502485275269,-0.022870035842061043,0.0
8,0.6416974067687988,0.27146098017692566,-0.02379286102950573,0.0
9,0.6647962927818298,0.22521372139453888,-0.0019453134154900908,0.0
10,0.6625940203666687,0.20288348197937012,-0.023502735421061516,0.0
11,0.6609482765197754,0.25667116045951843,-0.030911505222320557,0.0
12,0.6576172709465027,0.29621922969818115,-0.030381135642528534,0.0
13,0.6869770884513855,0.23192939162254333,-0.006356918718665838,0.0
14,0.684669554233551,0.21064099669456482,-0.027979953214526176,0.0
15,0.6780344247817993,0.2612996995449066,-0.029329707846045494,0.0
16,0.6715981364250183,0.30152326822280884,-0.02307298220694065,0.0
17,0.7073947787284851,0.2405003011226654,-0.011244838126003742,0.0
18,0.7138936519622803,0.1881905198097229,-0.02332008257508278,0.0
19,0.7170658707618713,0.15284965932369232,-0.02608734928071499,0.0
20,0.7172731757164001,0.12106865644454956,-0.02482203021645546,0.0
