Landmark,X,Y,Z,Visibility
0,0.4116087555885315,0.6091943979263306,-3.404926189887192e-07,0.0
1,0.4598323404788971,0.5658565163612366,-0.014031714759767056,0.0
2,0.4920195937156677,0.4672669768333435,-0.013677192851901054,0.0
3,0.49894076585769653,0.38932111859321594,-0.014040554873645306,0.0
4,0.49284952878952026,0.32969069480895996,-0.011102658696472645,0.0
5,0.46158966422080994,0.4065147638320923,-0.006429906934499741,0.0
6,0.46911385655403137,0.3590407073497772,-0.02503814361989498,0.0
7,0.46490415930747986,0.4222017526626587,-0.02784440480172634,0.0
8,0.46113091707229614,0.47162413597106934,-0.022813448682427406,0.0
9,0.4293425381183624,0.40917980670928955,-0.007893948815762997,0.0
10,0.4390992522239685,0.3575176000595093,-0.03764164820313454,0.0
11,0.4385586977005005,0.436777263879776,-0.04411987587809563,0.0
12,0.4382404386997223,0.494854211807251,-0.038370728492736816,0.0
13,0.3965332508087158,0.4153762757778168,-0.013202471658587456,0.0
14,0.4067195951938629,0.3785492181777954,-0.044286537915468216,0.0
15,0.4128756523132324,0.46073177456855774,-0.047201938927173615,0.0
16,0.4169018864631653,0.5204824805259705,-0.037235554307699203,0.0
17,0.36434000730514526,0.42405351996421814,-0.019037317484617233,0.0
18,0.36392781138420105,0.3398725688457489,-0.034657299518585205,0.0
19,0.36876624822616577,0.2880317270755768,-0.03890484198927879,0.0
20,0.3759893774986267,0.23988597095012665,-0.03732611611485481,0.0
