Landmark,X,Y,Z,Visibility
0,0.428166925907135,0.5970909595489502,-3.143386777537671e-07,0.0
1,0.46876221895217896,0.5556159615516663,-0.014706462621688843,0.0
2,0.5008513331413269,0.46244016289711,-0.01521895918995142,0.0
3,0.5084326863288879,0.3901486396789551,-0.016557760536670685,0.0
4,0.5033514499664307,0.3316773474216461,-0.014377792365849018,0.0
5,0.46866318583488464,0.39772894978523254,-0.00254318886436522,0.0
6,0.47815006971359253,0.35061511397361755,-0.021416641771793365,0.0
7,0.4775468707084656,0.41511741280555725,-0.025930965319275856,0.0
8,0.47591179609298706,0.4634132981300354,-0.021713119000196457,0.0
9,0.4404489994049072,0.40089693665504456,-0.0035266675986349583,0.0
10,0.45233795046806335,0.3509822189807892,-0.03134820982813835,0.0
11,0.4550207257270813,0.4266511797904968,-0.0382327176630497,0.0
12,0.4560454785823822,0.48084044456481934,-0.03265487402677536,0.0
13,0.41007956862449646,0.4093824625015259,-0.008594019338488579,0.0
14,0.42140814661979675,0.3706364631652832,-0.03796333074569702,0.0
15,0.4299970865249634,0.4498090445995331,-0.039410341531038284,0.0
16,0.4350706934928894,0.5072188973426819,-0.028333930298686028,0.0
17,0.3780657649040222,0.41997453570365906,-0.014403311535716057,0.0
18,0.37250053882598877,0.3360408544540405,-0.028818223625421524,0.0
19,0.37733373045921326,0.2833240032196045,-0.031179020181298256,0.0
20,0.3864765763282776,0.23350432515144348,-0.027758115902543068,0.0
