Landmark,X,Y,Z,Visibility
0,0.41681602597236633,0.5793744921684265,-2.985330240790063e-07,0.0
1,0.4560626745223999,0.5295138359069824,-0.013178691267967224,0.0
2,0.48243704438209534,0.43761926889419556,-0.013427349738776684,0.0
3,0.48504704236984253,0.3678693175315857,-0.014690517447888851,0.0
4,0.48035728931427,0.31202369928359985,-0.012662176974117756,0.0
5,0.44922173023223877,0.3790958821773529,-0.002302265726029873,0.0
6,0.4564474821090698,0.3291685879230499,-0.01968090794980526,0.0
7,0.45892754197120667,0.38697758316993713,-0.02331281453371048,0.0
8,0.458915114402771,0.43152889609336853,-0.018827592954039574,0.0
9,0.4217924475669861,0.3844476640224457,-0.0036384770646691322,0.0
10,0.4307536482810974,0.3306064307689667,-0.031011449173092842,0.0
11,0.4373861253261566,0.40102577209472656,-0.03873263671994209,0.0
12,0.44070014357566833,0.45478227734565735,-0.03400816768407822,0.0
13,0.39334848523139954,0.3932841718196869,-0.00840254221111536,0.0
14,0.4023999571800232,0.35064178705215454,-0.036842230707407,0.0
15,0.4150891602039337,0.4218653440475464,-0.03973953053355217,0.0
16,0.42315900325775146,0.4754974842071533,-0.030123550444841385,0.0
17,0.3641282916069031,0.40603113174438477,-0.013699715957045555,0.0
18,0.3602313995361328,0.3252140283584595,-0.026664551347494125,0.0
19,0.3657236099243164,0.27584490180015564,-0.028598446398973465,0.0
20,0.3743167519569397,0.23097240924835205,-0.025293147191405296,0.0
