Landmark,X,Y,Z,Visibility
0,0.6781931519508362,0.41022154688835144,-2.8645592919929186e-07,0.0
1,0.6447444558143616,0.371837317943573,-0.009795268066227436,0.0
2,0.621350109577179,0.3076285719871521,-0.01411279384046793,0.0
3,0.6156228184700012,0.25363868474960327,-0.01987038180232048,0.0
4,0.6258949637413025,0.21235857903957367,-0.022719688713550568,0.0
5,0.6467998623847961,0.2625933289527893,-0.000986145343631506,0.0
6,0.6454759836196899,0.23270955681800842,-0.016766874119639397,0.0
7,0.646623969078064,0.27772781252861023,-0.023685960099101067,0.0
8,0.6458674669265747,0.31552207469940186,-0.024720925837755203,0.0
9,0.6697673201560974,0.26468104124069214,-0.0022661166731268167,0.0
10,0.6674933433532715,0.24331273138523102,-0.0244794562458992,0.0
11,0.6651763916015625,0.2985430359840393,-0.032421331852674484,0.0
12,0.6618150472640991,0.3398909270763397,-0.03205140680074692,0.0
13,0.692098081111908,0.2716495394706726,-0.006381154526025057,0.0
14,0.6904358863830566,0.252388596534729,-0.028355157002806664,0.0
15,0.6829116344451904,0.303869366645813,-0.03025779128074646,0.0
16,0.6757513284683228,0.34470054507255554,-0.0242189709097147,0.0
17,0.7122320532798767,0.2804097533226013,-0.011030785739421844,0.0
18,0.7198795080184937,0.22759440541267395,-0.023398177698254585,0.0
19,0.7242943644523621,0.1903408318758011,-0.026704462245106697,0.0
20,0.7257677912712097,0.15623097121715546,-0.025804022327065468,0.0
