Landmark,X,Y,Z,Visibility
0,0.6976190805435181,0.4702821373939514,-4.0975257320496894e-07,0.0
1,0.6629281044006348,0.4288516938686371,-0.010976968333125114,0.0
2,0.644994854927063,0.3469093441963196,-0.014007545076310635,0.0
3,0.6408370733261108,0.2819578945636749,-0.019002500921487808,0.0
4,0.6326629519462585,0.2337295114994049,-0.02137487567961216,0.0
5,0.6690976619720459,0.3073015511035919,-0.001038131071254611,0.0
6,0.6701484322547913,0.2650665044784546,-0.021146856248378754,0.0
7,0.6695159673690796,0.3161971867084503,-0.030454494059085846,0.0
8,0.6675242185592651,0.35972023010253906,-0.03200025483965874,0.0
9,0.6943501830101013,0.3151779770851135,-0.002531547797843814,0.0
10,0.693598747253418,0.28259512782096863,-0.029142169281840324,0.0
11,0.6871305704116821,0.34506624937057495,-0.03831637278199196,0.0
12,0.6817444562911987,0.3916105329990387,-0.037837639451026917,0.0
13,0.7191222906112671,0.32778650522232056,-0.007530134171247482,0.0
14,0.718414306640625,0.2936932146549225,-0.03379102051258087,0.0
15,0.706540584564209,0.3493901193141937,-0.03591819852590561,0.0
16,0.6980772018432617,0.39544498920440674,-0.028764216229319572,0.0
17,0.743353009223938,0.33975711464881897,-0.01321807038038969,0.0
18,0.75566166639328,0.27929937839508057,-0.027980074286460876,0.0
19,0.7626410126686096,0.2375020682811737,-0.03224897012114525,0.0
20,0.7676208019256592,0.19852003455162048,-0.03163110092282295,0.0
