Landmark,X,Y,Z,Visibility
0,0.6683092713356018,0.402799129486084,-2.860409153981891e-07,0.0
1,0.6351025104522705,0.3691151738166809,-0.009690009988844395,0.0
2,0.6101863980293274,0.30890461802482605,-0.013589463196694851,0.0
3,0.6020473837852478,0.25671833753585815,-0.018712269142270088,0.0
4,0.6102463006973267,0.21553227305412292,-0.020838038995862007,0.0
5,0.631838858127594,0.2629254162311554,-0.0008566073956899345,0.0
6,0.6296054124832153,0.2334955781698227,-0.015908513218164444,0.0
7,0.6322649121284485,0.2762812077999115,-0.02180112898349762,0.0
8,0.6323793530464172,0.3118370473384857,-0.02221136912703514,0.0
9,0.6542783975601196,0.2628537714481354,-0.0016563724493607879,0.0
10,0.651222825050354,0.24268029630184174,-0.022280734032392502,0.0
11,0.650820791721344,0.2959972620010376,-0.028745772317051888,0.0
12,0.6488142013549805,0.3340294659137726,-0.02766571193933487,0.0
13,0.6765995621681213,0.2682376503944397,-0.005279039032757282,0.0
14,0.6733707189559937,0.24843186140060425,-0.026362046599388123,0.0
15,0.6676994562149048,0.2990257441997528,-0.027390822768211365,0.0
16,0.662200927734375,0.3384508788585663,-0.02102888934314251,0.0
17,0.6972904801368713,0.27608272433280945,-0.009372842498123646,0.0
18,0.701422929763794,0.22547905147075653,-0.02153080515563488,0.0
19,0.7029008865356445,0.1909407526254654,-0.0244638342410326,0.0
20,0.7017454504966736,0.15933920443058014,-0.02328440360724926,0.0
