Landmark,X,Y,Z,Visibility
0,0.42271795868873596,0.5827683806419373,-3.2320821219400386e-07,0.0
1,0.4636460542678833,0.5355007648468018,-0.011871695518493652,0.0
2,0.4934360682964325,0.45441311597824097,-0.013383849523961544,0.0
3,0.5020646452903748,0.3862910270690918,-0.016161739826202393,0.0
4,0.498686820268631,0.3308514654636383,-0.015937430784106255,0.0
5,0.46531447768211365,0.39303240180015564,-0.0029326400253921747,0.0
6,0.4737938344478607,0.3441828489303589,-0.020283522084355354,0.0
7,0.4710596799850464,0.4011664092540741,-0.024966783821582794,0.0
8,0.4680034816265106,0.4449600875377655,-0.02183530479669571,0.0
9,0.4380335807800293,0.3928549289703369,-0.00488736666738987,0.0
10,0.4485769271850586,0.3414819538593292,-0.030182305723428726,0.0
11,0.448822021484375,0.4125864803791046,-0.03715701401233673,0.0
12,0.4483950734138489,0.4646350145339966,-0.033382344990968704,0.0
13,0.4093276858329773,0.3966637849807739,-0.009958073496818542,0.0
14,0.41939646005630493,0.35004669427871704,-0.03516629338264465,0.0
15,0.42616528272628784,0.4206587076187134,-0.03597324714064598,0.0
16,0.43075138330459595,0.474271684885025,-0.026821132749319077,0.0
17,0.3799741864204407,0.4057907164096832,-0.01573244109749794,0.0
18,0.3760775029659271,0.3286765515804291,-0.02660735510289669,0.0
19,0.38124924898147583,0.28317946195602417,-0.02728380635380745,0.0
20,0.38996022939682007,0.24204429984092712,-0.024020414799451828,0.0
