Landmark,X,Y,Z,Visibility
0,0.6772241592407227,0.41416674852371216,-2.849973270713235e-07,0.0
1,0.6431357860565186,0.3734944760799408,-0.009267881512641907,0.0
2,0.6200008988380432,0.3101738691329956,-0.013395682908594608,0.0
3,0.6144840121269226,0.255994588136673,-0.018978338688611984,0.0
4,0.6251845955848694,0.2160104662179947,-0.021440347656607628,0.0
5,0.6458433866500854,0.2667836844921112,-0.0006407506298273802,0.0
6,0.6446385979652405,0.23730984330177307,-0.01569787785410881,0.0
7,0.6456114649772644,0.28121939301490784,-0.021452143788337708,0.0
8,0.6444345712661743,0.31623801589012146,-0.02184724621474743,0.0
9,0.6685491800308228,0.2690000832080841,-0.00203670933842659,0.0
10,0.6661197543144226,0.24701349437236786,-0.023662060499191284,0.0
11,0.664329469203949,0.3020264804363251,-0.03036477230489254,0.0
12,0.661264955997467,0.3414137065410614,-0.029154274612665176,0.0
13,0.6907196640968323,0.27611634135246277,-0.006174525711685419,0.0
14,0.688441812992096,0.25461041927337646,-0.027852436527609825,0.0
15,0.6820169687271118,0.30659493803977966,-0.028454788029193878,0.0
16,0.6754030585289001,0.3469015657901764,-0.02152729034423828,0.0
17,0.7107841372489929,0.28592002391815186,-0.010823298245668411,0.0
18,0.7178881764411926,0.23609404265880585,-0.02302294410765171,0.0
19,0.720751166343689,0.20276030898094177,-0.025562072172760963,0.0
20,0.7199122905731201,0.1717958003282547,-0.023991065099835396,0.0
