Landmark,X,Y,Z,Visibility
0,0.6759571433067322,0.36706340312957764,-2.833908467891888e-07,0.0
1,0.641107439994812,0.329401433467865,-0.00893058255314827,0.0
2,0.6167960166931152,0.2670636773109436,-0.012821272946894169,0.0
3,0.6107298731803894,0.21348664164543152,-0.018080364912748337,0.0
4,0.6193339228630066,0.17178714275360107,-0.020394355058670044,0.0
5,0.6416695713996887,0.22102518379688263,-0.0010707969777286053,0.0
6,0.6409116387367249,0.1916661411523819,-0.016475293785333633,0.0
7,0.6423335671424866,0.2345598042011261,-0.022772260010242462,0.0
8,0.6413605213165283,0.27119046449661255,-0.023424414917826653,0.0
9,0.6644960641860962,0.22344638407230377,-0.0025369427166879177,0.0
10,0.6626797914505005,0.20184390246868134,-0.02376609668135643,0.0
11,0.6610437035560608,0.25640353560447693,-0.030558256432414055,0.0
12,0.6578840613365173,0.2958488166332245,-0.029658563435077667,0.0
13,0.6867311596870422,0.23078054189682007,-0.006695631891489029,0.0
14,0.6852266192436218,0.20873096585273743,-0.02783883735537529,0.0
15,0.678658664226532,0.2592819929122925,-0.02856449969112873,0.0
16,0.6721283197402954,0.29923027753829956,-0.022052928805351257,0.0
17,0.706924557685852,0.24029871821403503,-0.01131937000900507,0.0
18,0.713613748550415,0.1881222426891327,-0.02332373335957527,0.0
19,0.7166854739189148,0.1531154364347458,-0.025878781452775,0.0
20,0.7168920040130615,0.12133880704641342,-0.024444805458188057,0.0
