Landmark,X,Y,Z,Visibility
0,0.7415369153022766,0.8728641271591187,-1.0600201676425058e-06,0.0
1,0.638731837272644,0.8188173770904541,-0.03326563909649849,0.0
2,0.5602003335952759,0.6776012182235718,-0.04746923968195915,0.0
3,0.5305671691894531,0.5551055669784546,-0.06435488164424896,0.0
4,0.5334672331809998,0.44970327615737915,-0.0710611417889595,0.0
5,0.6112889647483826,0.5593992471694946,-0.010129946283996105,0.0
6,0.6000019907951355,0.4806252121925354,-0.05944501608610153,0.0
7,0.6084689497947693,0.5844267010688782,-0.0765371099114418,0.0
8,0.6154714226722717,0.6615052223205566,-0.07749146968126297,0.0
9,0.6780916452407837,0.5567609667778015,-0.013175029307603836,0.0
10,0.6630805730819702,0.49076324701309204,-0.08208039402961731,0.0
11,0.6617376804351807,0.6181254386901855,-0.10014507919549942,0.0
12,0.6636418104171753,0.7018244862556458,-0.09490776807069778,0.0
13,0.7443824410438538,0.56615149974823,-0.025078080594539642,0.0
14,0.7304630875587463,0.5052186250686646,-0.09479077160358429,0.0
15,0.7131218910217285,0.625704288482666,-0.09454770386219025,0.0
16,0.7004013061523438,0.7106308341026306,-0.07283077389001846,0.0
17,0.8075722455978394,0.5809500217437744,-0.038793642073869705,0.0
18,0.8214009404182434,0.45946764945983887,-0.08008751273155212,0.0
19,0.8234163522720337,0.3794826567173004,-0.08933431655168533,0.0
20,0.8174929022789001,0.30082228779792786,-0.08604277670383453,0.0
