Landmark,X,Y,Z,Visibility
0,0.6683076024055481,0.4023366868495941,-2.928387914380437e-07,0.0
1,0.6348910331726074,0.36870989203453064,-0.009209394454956055,0.0
2,0.6100608110427856,0.3079623878002167,-0.012953010387718678,0.0
3,0.6021977663040161,0.2556321322917938,-0.01794271171092987,0.0
4,0.6098906397819519,0.21447336673736572,-0.019983548671007156,0.0
5,0.6322075724601746,0.2623275816440582,-0.0012221646029502153,0.0
6,0.6295838952064514,0.23315373063087463,-0.01604376547038555,0.0
7,0.6322360038757324,0.2762702703475952,-0.021751441061496735,0.0
8,0.6325827836990356,0.3115288019180298,-0.02211206778883934,0.0
9,0.6543883681297302,0.2627432644367218,-0.0022309650667011738,0.0
10,0.6513615250587463,0.24268989264965057,-0.02255263738334179,0.0
11,0.6506243348121643,0.29599666595458984,-0.028741557151079178,0.0
12,0.6485164165496826,0.3339890241622925,-0.02759159356355667,0.0
13,0.6764864325523376,0.2684341073036194,-0.0059598335064947605,0.0
14,0.673224687576294,0.2488606572151184,-0.026687830686569214,0.0
15,0.6672264337539673,0.29905274510383606,-0.027671674266457558,0.0
16,0.6617274284362793,0.33787721395492554,-0.021444838494062424,0.0
17,0.697034478187561,0.27640417218208313,-0.010111733339726925,0.0
18,0.7013992071151733,0.22586849331855774,-0.022143153473734856,0.0
19,0.7026627063751221,0.1911989450454712,-0.02517576888203621,0.0
20,0.7014086246490479,0.1595093160867691,-0.024148620665073395,0.0
