Landmark,X,Y,Z,Visibility
0,0.676425039768219,0.3685002624988556,-2.829023912909179e-07,0.0
1,0.6415120959281921,0.3315393030643463,-0.008990406058728695,0.0
2,0.6172895431518555,0.26920264959335327,-0.012914526276290417,0.0
3,0.6116326451301575,0.21493852138519287,-0.018222011625766754,0.0
4,0.6199747323989868,0.1733461171388626,-0.020517650991678238,0.0
5,0.643069863319397,0.2237197458744049,-0.001098486827686429,0.0
6,0.64143306016922,0.1924562007188797,-0.016213377937674522,0.0
7,0.6430678367614746,0.236338809132576,-0.022130081430077553,0.0
8,0.642730712890625,0.27274835109710693,-0.022592652589082718,0.0
9,0.6655856966972351,0.225947767496109,-0.002622853498905897,0.0
10,0.6629829406738281,0.20223236083984375,-0.023739531636238098,0.0
11,0.6615967750549316,0.2566758692264557,-0.030396075919270515,0.0
12,0.6589399576187134,0.2958441376686096,-0.029401030391454697,0.0
13,0.6874505281448364,0.23317401111125946,-0.0068274508230388165,0.0
14,0.6849757432937622,0.21076087653636932,-0.02775132656097412,0.0
15,0.6785140633583069,0.26141536235809326,-0.028216762468218803,0.0
16,0.6723710298538208,0.3010142147541046,-0.021586598828434944,0.0
17,0.7075620889663696,0.2426576465368271,-0.011543722823262215,0.0
18,0.7136368751525879,0.19135980308055878,-0.02333144284784794,0.0
19,0.7163519859313965,0.15712228417396545,-0.025716163218021393,0.0
20,0.7161266803741455,0.12548325955867767,-0.024235429242253304,0.0
