Landmark,X,Y,Z,Visibility
0,0.38255029916763306,0.6672382950782776,-6.294275181062403e-07,0.0
1,0.45708802342414856,0.6170279383659363,-0.01942313276231289,0.0
2,0.5170493125915527,0.5185285806655884,-0.022234344854950905,0.0
3,0.5369167923927307,0.4350905120372772,-0.02764364890754223,0.0
4,0.518704891204834,0.3729541599750519,-0.02884439192712307,0.0
5,0.4730569124221802,0.4464781582355499,-0.008031763136386871,0.0
6,0.4949789345264435,0.39889010787010193,-0.042671412229537964,0.0
7,0.48295867443084717,0.47288715839385986,-0.055925868451595306,0.0
8,0.46943825483322144,0.5326401591300964,-0.0523553192615509,0.0
9,0.42692238092422485,0.43998968601226807,-0.010214433073997498,0.0
10,0.4486900269985199,0.4044199585914612,-0.05542639270424843,0.0
11,0.4380609095096588,0.496017187833786,-0.06742562353610992,0.0
12,0.42978042364120483,0.5652902126312256,-0.060191601514816284,0.0
13,0.38079914450645447,0.43737709522247314,-0.018027983605861664,0.0
14,0.40196722745895386,0.4091717302799225,-0.061379119753837585,0.0
15,0.3973989486694336,0.495819091796875,-0.06296811997890472,0.0
16,0.3932592272758484,0.5616742968559265,-0.04610976576805115,0.0
17,0.334709107875824,0.43814438581466675,-0.02692561224102974,0.0
18,0.34446483850479126,0.3408777713775635,-0.04372607171535492,0.0
19,0.35723450779914856,0.28161072731018066,-0.042588017880916595,0.0
20,0.3737277388572693,0.23192259669303894,-0.034228868782520294,0.0
