Landmark,X,Y,Z,Visibility
0,0.6726990938186646,0.4036174714565277,-2.804263203870505e-07,0.0
1,0.6382936239242554,0.36515459418296814,-0.008931390009820461,0.0
2,0.6145945191383362,0.30396217107772827,-0.012830673716962337,0.0
3,0.6081490516662598,0.25191250443458557,-0.01823967695236206,0.0
4,0.6169682741165161,0.21127022802829742,-0.02064579539000988,0.0
5,0.6391617059707642,0.2603932023048401,-0.0003487888316158205,0.0
6,0.6367742419242859,0.23017755150794983,-0.015958217903971672,0.0
7,0.638556957244873,0.2726213037967682,-0.022434020414948463,0.0
8,0.6381324529647827,0.3088464140892029,-0.02312546968460083,0.0
9,0.6618300676345825,0.2622794806957245,-0.00193130096886307,0.0
10,0.6582186818122864,0.23972760140895844,-0.02352335676550865,0.0
11,0.6571682095527649,0.29332101345062256,-0.030564526095986366,0.0
12,0.6548240780830383,0.3328009247779846,-0.029642336070537567,0.0
13,0.6838299036026001,0.26877087354660034,-0.006275105755776167,0.0
14,0.6800763607025146,0.24748338758945465,-0.02751503325998783,0.0
15,0.6744511127471924,0.29808706045150757,-0.028053969144821167,0.0
16,0.6691668033599854,0.338576078414917,-0.02122648060321808,0.0
17,0.7041482925415039,0.27738112211227417,-0.01118157897144556,0.0
18,0.7098081707954407,0.22640962898731232,-0.022959891706705093,0.0
19,0.712028980255127,0.19245539605617523,-0.025178149342536926,0.0
20,0.7110323309898376,0.16188500821590424,-0.023467417806386948,0.0
