Landmark,X,Y,Z,Visibility
0,0.6754646301269531,0.41929441690444946,-2.9684173341593123e-07,0.0
1,0.6397330164909363,0.38109055161476135,-0.0096992002800107,0.0
2,0.6147533655166626,0.31702765822410583,-0.013690304942429066,0.0
3,0.6071497797966003,0.26157620549201965,-0.01916193775832653,0.0
4,0.6149198412895203,0.21717675030231476,-0.02145916223526001,0.0
5,0.6374602317810059,0.26784271001815796,-0.00025032900157384574,0.0
6,0.6355199217796326,0.23591363430023193,-0.01667523942887783,0.0
7,0.6382034420967102,0.28216981887817383,-0.023572642356157303,0.0
8,0.6384121775627136,0.3214867115020752,-0.024338942021131516,0.0
9,0.6613895297050476,0.26867780089378357,-0.0014562570722773671,0.0
10,0.6584177017211914,0.24576060473918915,-0.023641329258680344,0.0
11,0.657113254070282,0.30271852016448975,-0.03089343011379242,0.0
12,0.6543247103691101,0.34386366605758667,-0.03001958318054676,0.0
13,0.6851199865341187,0.27527058124542236,-0.005634571425616741,0.0
14,0.6823111772537231,0.2521284222602844,-0.02801361493766308,0.0
15,0.6759312748908997,0.3061850368976593,-0.028725218027830124,0.0
16,0.6700313687324524,0.3487043082714081,-0.021729623898863792,0.0
17,0.7070833444595337,0.2844194769859314,-0.010344617068767548,0.0
18,0.7138389348983765,0.22968943417072296,-0.023218197748064995,0.0
19,0.7169216275215149,0.19283059239387512,-0.025953685864806175,0.0
20,0.7166736125946045,0.15927299857139587,-0.02440575696527958,0.0
