Landmark,X,Y,Z,Visibility
0,0.45477208495140076,0.5937876105308533,-3.633627443377918e-07,0.0
1,0.49131447076797485,0.5512388944625854,-0.009541100822389126,0.0
2,0.5148127675056458,0.46332448720932007,-0.009414848871529102,0.0
3,0.5227853655815125,0.40010878443717957,-0.010667243041098118,0.0
4,0.5185868740081787,0.34741440415382385,-0.008889451622962952,0.0
5,0.49082428216934204,0.4036644697189331,-0.0014807574916630983,0.0
6,0.5025641322135925,0.3586887717247009,-0.017189228907227516,0.0
7,0.5040405988693237,0.4170953333377838,-0.021466262638568878,0.0
8,0.5015729069709778,0.46222662925720215,-0.01844191551208496,0.0
9,0.46565675735473633,0.4033816456794739,-0.0044415183365345,0.0
10,0.4786689579486847,0.3579726219177246,-0.02730478160083294,0.0
11,0.48341870307922363,0.4289596378803253,-0.033177901059389114,0.0
12,0.48341456055641174,0.48115208745002747,-0.029111774638295174,0.0
13,0.4376780688762665,0.40984803438186646,-0.010430294089019299,0.0
14,0.45129841566085815,0.3709852397441864,-0.03355882316827774,0.0
15,0.46046972274780273,0.44309672713279724,-0.03375077247619629,0.0
16,0.4638400971889496,0.4978589117527008,-0.024848436936736107,0.0
17,0.4090292155742645,0.420514315366745,-0.016978520900011063,0.0
18,0.40132009983062744,0.3430413603782654,-0.02759469486773014,0.0
19,0.4047423303127289,0.29429861903190613,-0.02812410332262516,0.0
20,0.41178691387176514,0.2490345686674118,-0.02511310763657093,0.0
