Landmark,X,Y,Z,Visibility
0,0.6766223311424255,0.40917277336120605,-2.817377264818788e-07,0.0
1,0.6426798701286316,0.3723745346069336,-0.0098190912976861,0.0
2,0.6193044781684875,0.3091590106487274,-0.01407896913588047,0.0
3,0.613919198513031,0.2555466294288635,-0.019511884078383446,0.0
4,0.6234229803085327,0.2146754413843155,-0.021955285221338272,0.0
5,0.644204318523407,0.26355940103530884,-0.0028258245438337326,0.0
6,0.6428691744804382,0.23495785892009735,-0.01780274696648121,0.0
7,0.6443576216697693,0.2790587544441223,-0.023426305502653122,0.0
8,0.6436939835548401,0.31538915634155273,-0.02377409115433693,0.0
9,0.6668716669082642,0.2657407224178314,-0.0039431145414710045,0.0
10,0.6647891998291016,0.24566861987113953,-0.025216341018676758,0.0
11,0.6628860235214233,0.3004246652126312,-0.03186939284205437,0.0
12,0.6597453355789185,0.3396541476249695,-0.030979488044977188,0.0
13,0.6889234781265259,0.2728430926799774,-0.007719068322330713,0.0
14,0.6873878836631775,0.2530933916568756,-0.02924233302474022,0.0
15,0.6804313063621521,0.3046138286590576,-0.030236709862947464,0.0
16,0.6737396121025085,0.34460902214050293,-0.02393367886543274,0.0
17,0.7088077664375305,0.2820504903793335,-0.011988086625933647,0.0
18,0.7164437174797058,0.2304585874080658,-0.02451505698263645,0.0
19,0.7209205031394958,0.1951667219400406,-0.02757987380027771,0.0
20,0.7224437594413757,0.16229955852031708,-0.0265909805893898,0.0
