Landmark,X,Y,Z,Visibility
0,0.6759171485900879,0.3677822947502136,-2.7952165737588075e-07,0.0
1,0.6411755084991455,0.33030086755752563,-0.009232019074261189,0.0
2,0.6171742677688599,0.26752427220344543,-0.013215882703661919,0.0
3,0.6110763549804688,0.21364280581474304,-0.018635177984833717,0.0
4,0.6197121143341064,0.17242644727230072,-0.02107306942343712,0.0
5,0.6419211030006409,0.22159315645694733,-0.0006541625480167568,0.0
6,0.6409417986869812,0.19147564470767975,-0.016874704509973526,0.0
7,0.6426728367805481,0.23503082990646362,-0.02382754534482956,0.0
8,0.641970694065094,0.2707083821296692,-0.02484610117971897,0.0
9,0.6645764112472534,0.22402961552143097,-0.00221369625069201,0.0
10,0.6626805663108826,0.20036743581295013,-0.024316415190696716,0.0
11,0.6609675884246826,0.25504070520401,-0.0314791165292263,0.0
12,0.6577075719833374,0.2937200963497162,-0.030609389767050743,0.0
13,0.6866617202758789,0.2317916601896286,-0.006641718093305826,0.0
14,0.6851470470428467,0.20954328775405884,-0.028644399717450142,0.0
15,0.6784034371376038,0.26053205132484436,-0.029404710978269577,0.0
16,0.6717493534088135,0.30013716220855713,-0.022626087069511414,0.0
17,0.7069239020347595,0.2416783720254898,-0.011595038697123528,0.0
18,0.7135950326919556,0.18976709246635437,-0.024091675877571106,0.0
19,0.7165642380714417,0.15505553781986237,-0.026730889454483986,0.0
20,0.7166353464126587,0.12319222092628479,-0.025229480117559433,0.0
