Landmark,X,Y,Z,Visibility
0,0.45464053750038147,0.5983237624168396,-3.5031510492444795e-07,0.0
1,0.49291542172431946,0.5543028116226196,-0.009604918770492077,0.0
2,0.5189236402511597,0.4648476243019104,-0.008504032157361507,0.0
3,0.5259795188903809,0.3999618589878082,-0.008929921314120293,0.0
4,0.5210355520248413,0.34632253646850586,-0.006393247749656439,0.0
5,0.4933897852897644,0.40625128149986267,0.0008392864256165922,0.0
6,0.5052822232246399,0.36246606707572937,-0.015190668404102325,0.0
7,0.506239652633667,0.4203479290008545,-0.01946342922747135,0.0
8,0.5038894414901733,0.4649635851383209,-0.016010919585824013,0.0
9,0.46746939420700073,0.405851274728775,-0.0019614621996879578,0.0
10,0.48061713576316833,0.35966163873672485,-0.02542387880384922,0.0
11,0.4842161238193512,0.43159520626068115,-0.0315341055393219,0.0
12,0.48399388790130615,0.484037309885025,-0.027061693370342255,0.0
13,0.43880796432495117,0.4120318293571472,-0.008123615756630898,0.0
14,0.4516989588737488,0.3724434971809387,-0.032925646752119064,0.0
15,0.46027806401252747,0.4456283152103424,-0.03412346914410591,0.0
16,0.46405574679374695,0.5010695457458496,-0.02493404597043991,0.0
17,0.4091416895389557,0.42252010107040405,-0.014734059572219849,0.0
18,0.40198326110839844,0.34123939275741577,-0.026597756892442703,0.0
19,0.4055353105068207,0.2908286154270172,-0.027994031086564064,0.0
20,0.4131896495819092,0.24490532279014587,-0.025029579177498817,0.0
