Landmark,X,Y,Z,Visibility
0,0.5013303756713867,0.523032009601593,-4.113645104553143e-07,0.0
1,0.46262750029563904,0.495775431394577,-0.00804737489670515,0.0
2,0.43602225184440613,0.4304909408092499,-0.010728302411735058,0.0
3,0.43387341499328613,0.3719739615917206,-0.015998857095837593,0.0
4,0.44653236865997314,0.33188396692276,-0.018772723153233528,0.0
5,0.46145889163017273,0.37870481610298157,0.005695798434317112,0.0
6,0.45873260498046875,0.3403460681438446,-0.01089817937463522,0.0
7,0.4636287987232208,0.3827412724494934,-0.01992439106106758,0.0
8,0.46603482961654663,0.4236937463283539,-0.021156728267669678,0.0
9,0.4852452576160431,0.37701764702796936,0.0035330522805452347,0.0
10,0.4827573597431183,0.3489835262298584,-0.019218267872929573,0.0
11,0.4837612807750702,0.40721362829208374,-0.028583073988556862,0.0
12,0.48229464888572693,0.4547283947467804,-0.02783401869237423,0.0
13,0.507667064666748,0.3789132237434387,-0.0016836931463330984,0.0
14,0.5043390393257141,0.3514794111251831,-0.023705795407295227,0.0
15,0.5004495978355408,0.4072248339653015,-0.025930754840373993,0.0
16,0.49743375182151794,0.4546724855899811,-0.018683219328522682,0.0
17,0.5291770100593567,0.3814261853694916,-0.007505684159696102,0.0
18,0.5315220355987549,0.3196727931499481,-0.018526388332247734,0.0
19,0.53084397315979,0.27573809027671814,-0.020651059225201607,0.0
20,0.5283142924308777,0.2371480017900467,-0.018123609945178032,0.0
