Landmark,X,Y,Z,Visibility
0,0.37417903542518616,0.6540646553039551,-6.558669838341302e-07,0.0
1,0.4457292854785919,0.5969291925430298,-0.01228034682571888,0.0
2,0.499070405960083,0.5007369518280029,-0.012670881114900112,0.0
3,0.5191652178764343,0.4228322505950928,-0.016924364492297173,0.0
4,0.5013425350189209,0.3667564392089844,-0.017963912338018417,0.0
5,0.4566989243030548,0.43228742480278015,-0.0005288859829306602,0.0
6,0.47378119826316833,0.3848142921924591,-0.03193683177232742,0.0
7,0.4641343355178833,0.4545421302318573,-0.04592268913984299,0.0
8,0.4526456296443939,0.512932538986206,-0.043898336589336395,0.0
9,0.41107913851737976,0.42793044447898865,-0.005281158722937107,0.0
10,0.4271179139614105,0.39281368255615234,-0.04509139433503151,0.0
11,0.4206761121749878,0.4796176552772522,-0.05725058168172836,0.0
12,0.4161072373390198,0.5455944538116455,-0.05176377668976784,0.0
13,0.36560699343681335,0.42804813385009766,-0.01480291411280632,0.0
14,0.3836212754249573,0.40047216415405273,-0.052716877311468124,0.0
15,0.38186389207839966,0.4843258559703827,-0.05333368480205536,0.0
16,0.38022321462631226,0.5474267601966858,-0.0377814918756485,0.0
17,0.320295512676239,0.4324488341808319,-0.025037609040737152,0.0
18,0.3239951431751251,0.34087705612182617,-0.03933880105614662,0.0
19,0.3336702585220337,0.28457313776016235,-0.03672116622328758,0.0
20,0.34808415174484253,0.23523327708244324,-0.02797982096672058,0.0
