Landmark,X,Y,Z,Visibility
0,0.6768282651901245,0.36952269077301025,-2.816597088894923e-07,0.0
1,0.6415055990219116,0.331510454416275,-0.009081056341528893,0.0
2,0.6176062822341919,0.2692703604698181,-0.01321136113256216,0.0
3,0.6119663715362549,0.21564456820487976,-0.018749156966805458,0.0
4,0.6200157999992371,0.17366714775562286,-0.021229544654488564,0.0
5,0.6425153613090515,0.22356942296028137,-0.0007636690279468894,0.0
6,0.6414136290550232,0.1932608038187027,-0.016221683472394943,0.0
7,0.6432685852050781,0.236943781375885,-0.02258143573999405,0.0
8,0.6424287557601929,0.27307015657424927,-0.02327709086239338,0.0
9,0.6652613282203674,0.2260100096464157,-0.0023158458061516285,0.0
10,0.6630683541297913,0.20328710973262787,-0.02347540482878685,0.0
11,0.6616485714912415,0.2573702931404114,-0.0302407369017601,0.0
12,0.6585891842842102,0.2959176003932953,-0.02929716557264328,0.0
13,0.6873221397399902,0.23361524939537048,-0.0066200364381074905,0.0
14,0.6852130889892578,0.2114359438419342,-0.027713308110833168,0.0
15,0.6789222955703735,0.26188090443611145,-0.02830144576728344,0.0
16,0.6726657748222351,0.3011632263660431,-0.021649204194545746,0.0
17,0.7075844407081604,0.24348115921020508,-0.011424005962908268,0.0
18,0.7137063145637512,0.1924174278974533,-0.023183278739452362,0.0
19,0.7162547707557678,0.15869870781898499,-0.02545280195772648,0.0
20,0.7157426476478577,0.12791146337985992,-0.023786095902323723,0.0
