Landmark,X,Y,Z,Visibility
0,0.670964777469635,0.3990691602230072,-2.797946478949598e-07,0.0
1,0.6369680762290955,0.3640386462211609,-0.009475371800363064,0.0
2,0.6125113368034363,0.302650511264801,-0.01325849536806345,0.0
3,0.6045113801956177,0.2502461373806,-0.018290182575583458,0.0
4,0.6127139329910278,0.2090415060520172,-0.020234687253832817,0.0
5,0.6331884860992432,0.2582911550998688,-0.0010708373738452792,0.0
6,0.6317787170410156,0.22701314091682434,-0.016665024682879448,0.0
7,0.6347209215164185,0.2703055739402771,-0.02279922366142273,0.0
8,0.6347798109054565,0.30648908019065857,-0.023309333249926567,0.0
9,0.6559791564941406,0.2587454319000244,-0.002015985082834959,0.0
10,0.6538207530975342,0.2357501983642578,-0.02316499501466751,0.0
11,0.6536438465118408,0.28940650820732117,-0.029539747163653374,0.0
12,0.6515151262283325,0.3278609812259674,-0.028293179348111153,0.0
13,0.6787757277488708,0.26456382870674133,-0.005806506611406803,0.0
14,0.6764286756515503,0.24289366602897644,-0.026997748762369156,0.0
15,0.671044111251831,0.29330360889434814,-0.027678217738866806,0.0
16,0.6655025482177734,0.3328385353088379,-0.021080773323774338,0.0
17,0.6999433040618896,0.27253949642181396,-0.010110395029187202,0.0
18,0.7051655650138855,0.22140446305274963,-0.022465834394097328,0.0
19,0.7068511247634888,0.18695197999477386,-0.025473862886428833,0.0
20,0.7055839896202087,0.15578702092170715,-0.024324931204319,0.0
