Landmark,X,Y,Z,Visibility
0,0.46669870615005493,0.5182111859321594,-5.093668846711807e-07,0.0
1,0.4360688030719757,0.4721784293651581,-0.0024748228024691343,0.0
2,0.4215835928916931,0.39199739694595337,-0.00230232672765851,0.0
3,0.4287746250629425,0.3301520347595215,-0.006466432008892298,0.0
4,0.44517672061920166,0.2912992835044861,-0.008738324046134949,0.0
5,0.45438820123672485,0.35199645161628723,0.011289194226264954,0.0
6,0.4482887089252472,0.31862735748291016,-0.005459371022880077,0.0
7,0.442361056804657,0.36970198154449463,-0.013371958397328854,0.0
8,0.4400296211242676,0.41049736738204956,-0.013505606912076473,0.0
9,0.47340211272239685,0.3579503893852234,0.006061829626560211,0.0
10,0.464775949716568,0.3263060748577118,-0.017383472993969917,0.0
11,0.45640113949775696,0.388673335313797,-0.025966448709368706,0.0
12,0.45197564363479614,0.4341380298137665,-0.02423759549856186,0.0
13,0.49301034212112427,0.3679456114768982,-0.0020141317509114742,0.0
14,0.4818313717842102,0.33834710717201233,-0.02517027221620083,0.0
15,0.4716745615005493,0.3981359004974365,-0.027164122089743614,0.0
16,0.46759361028671265,0.4436868727207184,-0.019139332696795464,0.0
17,0.5128244161605835,0.37709930539131165,-0.010245096869766712,0.0
18,0.5193899273872375,0.30873000621795654,-0.021892370656132698,0.0
19,0.5188225507736206,0.2606297433376312,-0.02447282150387764,0.0
20,0.5165644884109497,0.2184508740901947,-0.022073063999414444,0.0
