Landmark,X,Y,Z,Visibility
0,0.6781511902809143,0.410937637090683,-2.9687925007237936e-07,0.0
1,0.6440258026123047,0.37146398425102234,-0.009329674765467644,0.0
2,0.6207214593887329,0.3073444962501526,-0.013172965496778488,0.0
3,0.615252673625946,0.25323161482810974,-0.018496334552764893,0.0
4,0.6263986825942993,0.21377795934677124,-0.020884200930595398,0.0
5,0.6471147537231445,0.2634125351905823,-0.0006246329285204411,0.0
6,0.6461882591247559,0.23405572772026062,-0.016282707452774048,0.0
7,0.6470608711242676,0.2790290415287018,-0.022816240787506104,0.0
8,0.6458613872528076,0.3153972923755646,-0.023502808064222336,0.0
9,0.6699360013008118,0.2658267617225647,-0.0020594897214323282,0.0
10,0.6685335040092468,0.2450859248638153,-0.024489689618349075,0.0
11,0.6656078100204468,0.3005150854587555,-0.032271858304739,0.0
12,0.661381185054779,0.3407391309738159,-0.031544193625450134,0.0
13,0.6921707987785339,0.27297139167785645,-0.006271257530897856,0.0
14,0.6909950375556946,0.25489291548728943,-0.028688205406069756,0.0
15,0.6831158399581909,0.3069000542163849,-0.030646035447716713,0.0
16,0.6756577491760254,0.3473530113697052,-0.02431706339120865,0.0
17,0.7120200395584106,0.28156778216362,-0.010926044546067715,0.0
18,0.7195508480072021,0.22851452231407166,-0.023617994040250778,0.0
19,0.723913311958313,0.19114871323108673,-0.026964077726006508,0.0
20,0.7256050705909729,0.15699706971645355,-0.025860222056508064,0.0
