Landmark,X,Y,Z,Visibility
0,0.6692675352096558,0.4009920656681061,-2.844205084784335e-07,0.0
1,0.635668158531189,0.36618390679359436,-0.009391804225742817,0.0
2,0.6105569005012512,0.3060702383518219,-0.013272872194647789,0.0
3,0.6023690700531006,0.2541135847568512,-0.018432367593050003,0.0
4,0.6110979318618774,0.21346335113048553,-0.02056683413684368,0.0
5,0.6322029829025269,0.26110586524009705,-0.0005905294674448669,0.0
6,0.6297183632850647,0.23160551488399506,-0.016180286183953285,0.0
7,0.6325404644012451,0.27428463101387024,-0.022480830550193787,0.0
8,0.6329311728477478,0.3101486563682556,-0.023007947951555252,0.0
9,0.6546197533607483,0.26153743267059326,-0.0014023114927113056,0.0
10,0.6514785885810852,0.24041759967803955,-0.022311551496386528,0.0
11,0.651486337184906,0.2942407727241516,-0.02849021553993225,0.0
12,0.6499346494674683,0.33265048265457153,-0.02704775333404541,0.0
13,0.6769977807998657,0.26701101660728455,-0.005092835985124111,0.0
14,0.6739871501922607,0.24596719443798065,-0.02604730799794197,0.0
15,0.6688711047172546,0.2963730990886688,-0.026635829359292984,0.0
16,0.663934588432312,0.33587658405303955,-0.01992814615368843,0.0
17,0.6977728605270386,0.2745843827724457,-0.009283690713346004,0.0
18,0.7022979259490967,0.22370417416095734,-0.021117551252245903,0.0
19,0.7036201357841492,0.18900364637374878,-0.02387259341776371,0.0
20,0.7022841572761536,0.15739507973194122,-0.022542957216501236,0.0
