Landmark,X,Y,Z,Visibility
0,0.6713677048683167,0.39922231435775757,-2.8189373324494227e-07,0.0
1,0.6375347375869751,0.3644966185092926,-0.00956777948886156,0.0
2,0.6129140853881836,0.30263766646385193,-0.013434795662760735,0.0
3,0.6046165227890015,0.2499035745859146,-0.018479691818356514,0.0
4,0.6128344535827637,0.20876753330230713,-0.02039746567606926,0.0
5,0.6335529088973999,0.25750070810317993,-0.001411861041560769,0.0
6,0.6319330930709839,0.22645966708660126,-0.0167307760566473,0.0
7,0.6350810527801514,0.2702477276325226,-0.02254488319158554,0.0
8,0.6354268789291382,0.3068763017654419,-0.022894758731126785,0.0
9,0.6562090516090393,0.25799375772476196,-0.0022550851572304964,0.0
10,0.653850257396698,0.23517270386219025,-0.023200377821922302,0.0
11,0.6538218855857849,0.2894520163536072,-0.029317980632185936,0.0
12,0.6519061923027039,0.3281397819519043,-0.02794380858540535,0.0
13,0.678946316242218,0.26394304633140564,-0.0059045422822237015,0.0
14,0.6764227151870728,0.2420402467250824,-0.026835108175873756,0.0
15,0.6710856556892395,0.29257717728614807,-0.027347393333911896,0.0
16,0.66559898853302,0.33206745982170105,-0.020758798345923424,0.0
17,0.700029730796814,0.2721611559391022,-0.010073709301650524,0.0
18,0.7052021026611328,0.221351757645607,-0.02226863242685795,0.0
19,0.7070038318634033,0.18722237646579742,-0.02522280253469944,0.0
20,0.7058647871017456,0.15613174438476562,-0.024106187745928764,0.0
