Landmark,X,Y,Z,Visibility
0,0.7658173441886902,0.5324330925941467,-4.861287834501127e-07,0.0
1,0.7153093218803406,0.45347335934638977,-0.01131249126046896,0.0
2,0.6824501752853394,0.3462137281894684,-0.01589522324502468,0.0
3,0.6787272095680237,0.2567960023880005,-0.024258702993392944,0.0
4,0.7010101079940796,0.19796143472194672,-0.028279002755880356,0.0
5,0.7303308844566345,0.28363510966300964,0.007327537517994642,0.0
6,0.7294684052467346,0.23303233087062836,-0.017686599865555763,0.0
7,0.7242127060890198,0.30001169443130493,-0.02910989336669445,0.0
8,0.7172616124153137,0.35754674673080444,-0.030992867425084114,0.0
9,0.7669522762298584,0.293668657541275,0.0032232562080025673,0.0
10,0.7627142071723938,0.25123828649520874,-0.03283315896987915,0.0
11,0.7526793479919434,0.33714374899864197,-0.04590478539466858,0.0
12,0.7432854771614075,0.4014495313167572,-0.04506481811404228,0.0
13,0.8033629655838013,0.31129708886146545,-0.005496758036315441,0.0
14,0.7988066077232361,0.2673267722129822,-0.04164943844079971,0.0
15,0.7816545963287354,0.3473711609840393,-0.044351331889629364,0.0
16,0.7662354111671448,0.4119228422641754,-0.033778127282857895,0.0
17,0.8372137546539307,0.33312898874282837,-0.01483847014605999,0.0
18,0.8524916768074036,0.25205063819885254,-0.03535851091146469,0.0
19,0.8584113121032715,0.19606460630893707,-0.040469612926244736,0.0
20,0.8580928444862366,0.14429382979869843,-0.03846735507249832,0.0
