Landmark,X,Y,Z,Visibility
0,0.6781435608863831,0.40575188398361206,-2.861823418243148e-07,0.0
1,0.6443829536437988,0.36621132493019104,-0.00846169888973236,0.0
2,0.621073842048645,0.30346983671188354,-0.012288009747862816,0.0
3,0.615542471408844,0.2504007816314697,-0.017796212807297707,0.0
4,0.625461220741272,0.209660604596138,-0.02053743414580822,0.0
5,0.6462831497192383,0.26026278734207153,-0.000316115387249738,0.0
6,0.6460079550743103,0.2295348197221756,-0.015893355011940002,0.0
7,0.646876335144043,0.27317526936531067,-0.022548124194145203,0.0
8,0.6455199718475342,0.30922290682792664,-0.023446807637810707,0.0
9,0.6690821647644043,0.2623113989830017,-0.0022961231879889965,0.0
10,0.667855441570282,0.23949649930000305,-0.024385258555412292,0.0
11,0.6651310324668884,0.29364702105522156,-0.03234775736927986,0.0
12,0.660755455493927,0.33337053656578064,-0.032029300928115845,0.0
13,0.6916255354881287,0.2689150273799896,-0.006941282190382481,0.0
14,0.6902710199356079,0.24840708076953888,-0.028968028724193573,0.0
15,0.6820095777511597,0.29976916313171387,-0.031002528965473175,0.0
16,0.6739786267280579,0.3398427665233612,-0.02498445473611355,0.0
17,0.7119022011756897,0.2774912714958191,-0.01197108905762434,0.0
18,0.7188209891319275,0.22420231997966766,-0.02462138794362545,0.0
19,0.7224515676498413,0.18608342111110687,-0.028141554445028305,0.0
20,0.7233507633209229,0.1512407511472702,-0.027309643104672432,0.0
