Landmark,X,Y,Z,Visibility
0,0.3732476234436035,0.5546565651893616,-3.609069096910389e-07,0.0
1,0.41212061047554016,0.4966474175453186,-0.01115843839943409,0.0
2,0.43395981192588806,0.415231853723526,-0.012961657717823982,0.0
3,0.4369419515132904,0.35061660408973694,-0.016646070405840874,0.0
4,0.42552682757377625,0.2977176010608673,-0.018169814720749855,0.0
5,0.3954017460346222,0.3598680794239044,3.639679925981909e-05,0.0
6,0.40232425928115845,0.3131778836250305,-0.017295662313699722,0.0
7,0.40717142820358276,0.366814523935318,-0.02429506927728653,0.0
8,0.40784165263175964,0.4119301438331604,-0.022625893354415894,0.0
9,0.37012916803359985,0.3661027252674103,-0.00226204632781446,0.0
10,0.37809014320373535,0.3144020140171051,-0.0260350052267313,0.0
11,0.3867236077785492,0.38108593225479126,-0.034638531506061554,0.0
12,0.3908192813396454,0.4345189034938812,-0.03208659589290619,0.0
13,0.343632310628891,0.3781868815422058,-0.0075664217583835125,0.0
14,0.34995123744010925,0.3321029245853424,-0.030907491222023964,0.0
15,0.3640512228012085,0.39437249302864075,-0.0328226275742054,0.0
16,0.3732929229736328,0.44304755330085754,-0.024517491459846497,0.0
17,0.31653454899787903,0.39532047510147095,-0.01351853460073471,0.0
18,0.30513712763786316,0.32080957293510437,-0.022355549037456512,0.0
19,0.3061700165271759,0.2765239477157593,-0.02123105339705944,0.0
20,0.3105616569519043,0.2357500046491623,-0.016674211248755455,0.0
