Landmark,X,Y,Z,Visibility
0,0.7910887002944946,0.5390425324440002,-4.67451741315017e-07,0.0
1,0.7408049702644348,0.4587884843349457,-0.013967578299343586,0.0
2,0.7086091637611389,0.3511951267719269,-0.01973189413547516,0.0
3,0.7020688652992249,0.25976720452308655,-0.02872571535408497,0.0
4,0.723834216594696,0.19964924454689026,-0.03345737233757973,0.0
5,0.7555964589118958,0.2914693057537079,0.004737344570457935,0.0
6,0.7589769959449768,0.23811893165111542,-0.019647760316729546,0.0
7,0.752754271030426,0.3039362132549286,-0.030922390520572662,0.0
8,0.744608461856842,0.36009201407432556,-0.03307344764471054,0.0
9,0.7933095693588257,0.3019225001335144,0.001781219500117004,0.0
10,0.7923459410667419,0.2571638524532318,-0.03303436189889908,0.0
11,0.7814553380012512,0.34136664867401123,-0.04627899080514908,0.0
12,0.7706080675125122,0.4051690399646759,-0.04625602066516876,0.0
13,0.8304107785224915,0.318994402885437,-0.005763225723057985,0.0
14,0.8291915655136108,0.2740703523159027,-0.041925348341464996,0.0
15,0.8124101758003235,0.3544199466705322,-0.045153629034757614,0.0
16,0.7965281009674072,0.4200533926486969,-0.03505319356918335,0.0
17,0.8645486831665039,0.33970746397972107,-0.014005500823259354,0.0
18,0.8830476999282837,0.25481393933296204,-0.03470645099878311,0.0
19,0.8930144309997559,0.19703203439712524,-0.0399605967104435,0.0
20,0.8964561223983765,0.1441544145345688,-0.038241613656282425,0.0
