Landmark,X,Y,Z,Visibility
0,0.6756933927536011,0.37097519636154175,-2.9451865657392773e-07,0.0
1,0.6400994658470154,0.33337533473968506,-0.009243831038475037,0.0
2,0.6155203580856323,0.2719486653804779,-0.013469050638377666,0.0
3,0.6085290908813477,0.2177220582962036,-0.018900536000728607,0.0
4,0.6170433759689331,0.17571337521076202,-0.0212885569781065,0.0
5,0.6418430209159851,0.22446118295192719,-0.002474135020747781,0.0
6,0.6389386653900146,0.19710618257522583,-0.017858101055026054,0.0
7,0.6410626173019409,0.24167773127555847,-0.023610126227140427,0.0
8,0.6407113671302795,0.2783002555370331,-0.023872151970863342,0.0
9,0.664202094078064,0.22561948001384735,-0.0038426148239523172,0.0
10,0.6611650586128235,0.20615743100643158,-0.025314558297395706,0.0
11,0.6596906781196594,0.2615432143211365,-0.031818922609090805,0.0
12,0.6567166447639465,0.3006305694580078,-0.03074297122657299,0.0
13,0.6861329674720764,0.23264175653457642,-0.00784786231815815,0.0
14,0.6836055517196655,0.21411243081092834,-0.02957242541015148,0.0
15,0.67693030834198,0.2654889225959778,-0.03031613491475582,0.0
16,0.6707193851470947,0.3047841191291809,-0.023746458813548088,0.0
17,0.705908477306366,0.24248863756656647,-0.01226410549134016,0.0
18,0.712639570236206,0.1908106505870819,-0.024923956021666527,0.0
19,0.7159630060195923,0.156368225812912,-0.027647465467453003,0.0
20,0.71640545129776,0.12471775710582733,-0.026245713233947754,0.0
