Landmark,X,Y,Z,Visibility
0,0.747545063495636,0.6043923497200012,-5.937147875556548e-07,0.0
1,0.6998844742774963,0.5960907936096191,-0.012074051424860954,0.0
2,0.6490282416343689,0.5434415936470032,-0.018439127132296562,0.0
3,0.6255204677581787,0.4951952397823334,-0.026822496205568314,0.0
4,0.6273488402366638,0.4512118101119995,-0.03154372423887253,0.0
5,0.6708254218101501,0.4561561942100525,-0.0065868622623384,0.0
6,0.6548024415969849,0.4257957637310028,-0.03168525919318199,0.0
7,0.6627302169799805,0.47201886773109436,-0.04379856586456299,0.0
8,0.6719964742660522,0.5132585167884827,-0.046622391790151596,0.0
9,0.7027103900909424,0.44829657673835754,-0.010138892568647861,0.0
10,0.6872101426124573,0.4291585087776184,-0.04428882896900177,0.0
11,0.6984829306602478,0.496500164270401,-0.05490856617689133,0.0
12,0.7087928056716919,0.5430810451507568,-0.05244237184524536,0.0
13,0.7365582585334778,0.44971567392349243,-0.0170107614248991,0.0
14,0.7240394353866577,0.43741074204444885,-0.04971128702163696,0.0
15,0.7281312942504883,0.49969226121902466,-0.050552017986774445,0.0
16,0.7325970530509949,0.5443527698516846,-0.03976207226514816,0.0
17,0.7688971161842346,0.4551512598991394,-0.024431511759757996,0.0
18,0.7596570253372192,0.39604824781417847,-0.04427238181233406,0.0
19,0.7504509687423706,0.35846808552742004,-0.048294249922037125,0.0
20,0.7415820360183716,0.32487279176712036,-0.04530603438615799,0.0
