Landmark,X,Y,Z,Visibility
0,0.6757587790489197,0.41744107007980347,-2.981733189244551e-07,0.0
1,0.6399677991867065,0.3790934979915619,-0.00922149047255516,0.0
2,0.6148839592933655,0.31479212641716003,-0.012993426993489265,0.0
3,0.6072173118591309,0.2597232758998871,-0.018259426578879356,0.0
4,0.6158220767974854,0.21645022928714752,-0.020362308248877525,0.0
5,0.6376252770423889,0.2671518623828888,-0.000106551029602997,0.0
6,0.6357174515724182,0.23471729457378387,-0.015809236094355583,0.0
7,0.6382031440734863,0.2801345884799957,-0.02203856222331524,0.0
8,0.6382151246070862,0.31899040937423706,-0.02239350415766239,0.0
9,0.6614047884941101,0.26811984181404114,-0.00137772795278579,0.0
10,0.6587060689926147,0.24518945813179016,-0.02304176799952984,0.0
11,0.6575732827186584,0.3018476665019989,-0.029948057606816292,0.0
12,0.654970109462738,0.3429403603076935,-0.028845487162470818,0.0
13,0.6850277185440063,0.2746283710002899,-0.005466248374432325,0.0
14,0.682418167591095,0.25256943702697754,-0.02731190249323845,0.0
15,0.6760514974594116,0.30605319142341614,-0.02807779237627983,0.0
16,0.6700433492660522,0.348305344581604,-0.021214399486780167,0.0
17,0.7068325281143188,0.28360626101493835,-0.010024506598711014,0.0
18,0.7131755948066711,0.22955326735973358,-0.02240026369690895,0.0
19,0.7155305743217468,0.1930389553308487,-0.025021087378263474,0.0
20,0.7147128582000732,0.1601026952266693,-0.02345789037644863,0.0
