Landmark,X,Y,Z,Visibility
0,0.4189973473548889,0.5795297622680664,-3.1585122428623436e-07,0.0
1,0.45687463879585266,0.529934823513031,-0.011485552415251732,0.0
2,0.4814448356628418,0.4408668577671051,-0.011611088179051876,0.0
3,0.4835735559463501,0.3739900290966034,-0.013079202733933926,0.0
4,0.4777730703353882,0.3191532492637634,-0.011335456743836403,0.0
5,0.4491584002971649,0.3800972104072571,0.0001378334709443152,0.0
6,0.4570055902004242,0.335134893655777,-0.016922254115343094,0.0
7,0.46051788330078125,0.39141330122947693,-0.021222447976469994,0.0
8,0.4611654281616211,0.4365508556365967,-0.017237341031432152,0.0
9,0.42319443821907043,0.38513466715812683,-0.0020702567417174578,0.0
10,0.4344339966773987,0.3374868929386139,-0.028356458991765976,0.0
11,0.44104263186454773,0.4084568917751312,-0.036157481372356415,0.0
12,0.44363898038864136,0.46212393045425415,-0.03182005509734154,0.0
13,0.395751029253006,0.3934975564479828,-0.007706434931606054,0.0
14,0.4068949818611145,0.35512563586235046,-0.03531121462583542,0.0
15,0.4191514551639557,0.42580950260162354,-0.0382145419716835,0.0
16,0.42599380016326904,0.47997984290122986,-0.028913462534546852,0.0
17,0.3669496476650238,0.40473857522010803,-0.01373358629643917,0.0
18,0.3595598638057709,0.3229035437107086,-0.02653169259428978,0.0
19,0.36251991987228394,0.27104300260543823,-0.02839650586247444,0.0
20,0.3687860369682312,0.22289827466011047,-0.025138389319181442,0.0
