Landmark,X,Y,Z,Visibility
0,0.7197783589363098,0.5535046458244324,-4.603385832524509e-07,0.0
1,0.6630728840827942,0.49340152740478516,-0.01393701322376728,0.0
2,0.6243605017662048,0.3961796760559082,-0.019322054460644722,0.0
3,0.612724244594574,0.30935975909233093,-0.02764045260846615,0.0
4,0.6249918341636658,0.24020490050315857,-0.031608738005161285,0.0
5,0.6607692837715149,0.3193739950656891,0.000399480719352141,0.0
6,0.6564754247665405,0.26515620946884155,-0.026029005646705627,0.0
7,0.6570765972137451,0.3322353661060333,-0.036712270230054855,0.0
8,0.6547924876213074,0.39309489727020264,-0.037756457924842834,0.0
9,0.6976316571235657,0.32013562321662903,-0.0030198153108358383,0.0
10,0.6918078660964966,0.2776266634464264,-0.040470369160175323,0.0
11,0.6871384382247925,0.36437278985977173,-0.05379078537225723,0.0
12,0.6815234422683716,0.43064579367637634,-0.05333451181650162,0.0
13,0.7351614236831665,0.3275473415851593,-0.011130940169095993,0.0
14,0.7296469807624817,0.2872115969657898,-0.04967748746275902,0.0
15,0.7168889045715332,0.3723992705345154,-0.05379731208086014,0.0
16,0.7063945531845093,0.4410003423690796,-0.044001538306474686,0.0
17,0.7706460356712341,0.3379634618759155,-0.01988714560866356,0.0
18,0.7831254601478577,0.24657687544822693,-0.043171197175979614,0.0
19,0.7886533141136169,0.18270230293273926,-0.050488539040088654,0.0
20,0.7896358966827393,0.12490855902433395,-0.050068449229002,0.0
