Landmark,X,Y,Z,Visibility
0,0.43379151821136475,0.5754775404930115,-3.1820934509596555e-07,0.0
1,0.47339239716529846,0.5302886962890625,-0.011554770171642303,0.0
2,0.5002450942993164,0.4430004358291626,-0.011440927162766457,0.0
3,0.5040769577026367,0.3773682117462158,-0.01268062088638544,0.0
4,0.5013152360916138,0.32428687810897827,-0.010883680544793606,0.0
5,0.47050297260284424,0.3853338658809662,-0.0007017360185272992,0.0
6,0.48119938373565674,0.3431749939918518,-0.01822187937796116,0.0
7,0.4812772870063782,0.40196940302848816,-0.02221588045358658,0.0
8,0.4789348244667053,0.4455149471759796,-0.018111534416675568,0.0
9,0.4448632001876831,0.3876194655895233,-0.0030844283755868673,0.0
10,0.4574698805809021,0.34075435996055603,-0.029479991644620895,0.0
11,0.4609554409980774,0.4120563864707947,-0.036264192312955856,0.0
12,0.4614727795124054,0.4643641710281372,-0.03136153891682625,0.0
13,0.4178208112716675,0.3938215672969818,-0.009037511423230171,0.0
14,0.43097206950187683,0.35923272371292114,-0.03724071383476257,0.0
15,0.44060927629470825,0.43016067147254944,-0.03979464992880821,0.0
16,0.4459177851676941,0.4822039306163788,-0.030265668407082558,0.0
17,0.3899226188659668,0.4028964638710022,-0.015377231873571873,0.0
18,0.39014190435409546,0.32334861159324646,-0.02820938639342785,0.0
19,0.39763879776000977,0.27717405557632446,-0.02960204891860485,0.0
20,0.4077584147453308,0.23583586513996124,-0.026173418387770653,0.0
