Landmark,X,Y,Z,Visibility
0,0.6760655045509338,0.36584940552711487,-2.780178647299181e-07,0.0
1,0.6413901448249817,0.32980111241340637,-0.009099991992115974,0.0
2,0.6170222759246826,0.26766541600227356,-0.012988162226974964,0.0
3,0.6111076474189758,0.21320658922195435,-0.018225623294711113,0.0
4,0.6192502379417419,0.17137113213539124,-0.020498905330896378,0.0
5,0.6413900852203369,0.22095179557800293,-0.0008836001507006586,0.0
6,0.6402159333229065,0.1905631572008133,-0.01597505621612072,0.0
7,0.6425254344940186,0.23417928814888,-0.022104905918240547,0.0
8,0.642335057258606,0.27085599303245544,-0.022731592878699303,0.0
9,0.664120614528656,0.22286203503608704,-0.002369386376813054,0.0
10,0.6624023914337158,0.20005352795124054,-0.023505400866270065,0.0
11,0.6608816385269165,0.2543316185474396,-0.030556557700037956,0.0
12,0.6576900482177734,0.29380151629447937,-0.029861392453312874,0.0
13,0.686278223991394,0.22993437945842743,-0.00656151631847024,0.0
14,0.6849005818367004,0.20881329476833344,-0.027827909216284752,0.0
15,0.6780394315719604,0.25936412811279297,-0.028976771980524063,0.0
16,0.6712175607681274,0.29903945326805115,-0.02275518700480461,0.0
17,0.7065189480781555,0.23928302526474,-0.011204693466424942,0.0
18,0.7132986187934875,0.1878621131181717,-0.023292113095521927,0.0
19,0.71629798412323,0.15329115092754364,-0.02601415477693081,0.0
20,0.7162360548973083,0.12176811695098877,-0.024749819189310074,0.0
