Landmark,X,Y,Z,Visibility
0,0.7067463397979736,0.9321005940437317,-1.2702527101282612e-06,0.0
1,0.597225546836853,0.8695893287658691,-0.03056478127837181,0.0
2,0.5154147148132324,0.7173209190368652,-0.04330212250351906,0.0
3,0.4852641820907593,0.5927892923355103,-0.060769882053136826,0.0
4,0.4830062985420227,0.4849575459957123,-0.0680476501584053,0.0
5,0.5704498291015625,0.5921233296394348,-0.0049959332682192326,0.0
6,0.5511000156402588,0.5090831518173218,-0.057454824447631836,0.0
7,0.5579034686088562,0.6212751865386963,-0.07592280954122543,0.0
8,0.5652642250061035,0.6992241144180298,-0.07683458179235458,0.0
9,0.6384458541870117,0.5910270810127258,-0.01032431609928608,0.0
10,0.6163011789321899,0.5295675992965698,-0.08209671080112457,0.0
11,0.6136440634727478,0.6623777747154236,-0.10061301290988922,0.0
12,0.618375837802887,0.7440585494041443,-0.0949680283665657,0.0
13,0.7063423991203308,0.604583740234375,-0.025175582617521286,0.0
14,0.6878809928894043,0.5450878739356995,-0.097425676882267,0.0
15,0.668249785900116,0.6688685417175293,-0.09837855398654938,0.0
16,0.6555214524269104,0.7517415285110474,-0.07651443779468536,0.0
17,0.7727081179618835,0.6238443851470947,-0.04179931804537773,0.0
18,0.7824574112892151,0.5001863837242126,-0.08407622575759888,0.0
19,0.777146577835083,0.42260152101516724,-0.0938139483332634,0.0
20,0.7647556066513062,0.3472880721092224,-0.09018058329820633,0.0
