Landmark,X,Y,Z,Visibility
0,0.6972530484199524,0.468309223651886,-4.102599575617205e-07,0.0
1,0.6626155972480774,0.4274539649486542,-0.012065619230270386,0.0
2,0.6447584629058838,0.34565940499305725,-0.015468508936464787,0.0
3,0.6402906179428101,0.27973470091819763,-0.020715270191431046,0.0
4,0.6316084265708923,0.2306535542011261,-0.023033887147903442,0.0
5,0.667904257774353,0.30364111065864563,-0.0008016151841729879,0.0
6,0.6678791642189026,0.26100975275039673,-0.022249171510338783,0.0
7,0.6676868796348572,0.3118446469306946,-0.03213680163025856,0.0
8,0.6660398840904236,0.35617372393608093,-0.03358051925897598,0.0
9,0.6935001015663147,0.31145086884498596,-0.0017723909113556147,0.0
10,0.6919760704040527,0.28083741664886475,-0.02955072931945324,0.0
11,0.6864856481552124,0.34463950991630554,-0.038735926151275635,0.0
12,0.6815525889396667,0.39118415117263794,-0.03786218538880348,0.0
13,0.7183294892311096,0.32377633452415466,-0.006593471392989159,0.0
14,0.7172441482543945,0.2902209460735321,-0.03389086574316025,0.0
15,0.7063713669776917,0.3464150130748749,-0.03570161014795303,0.0
16,0.6985489130020142,0.392809122800827,-0.027914931997656822,0.0
17,0.7428191304206848,0.3354642689228058,-0.012234771624207497,0.0
18,0.7545919418334961,0.27560704946517944,-0.027354605495929718,0.0
19,0.7610811591148376,0.2346113622188568,-0.03138912096619606,0.0
20,0.7653993368148804,0.19578486680984497,-0.03032337874174118,0.0
