Landmark,X,Y,Z,Visibility
0,0.6743876934051514,0.4295765459537506,-2.9750049179710913e-07,0.0
1,0.636978268623352,0.3909192681312561,-0.009420817717909813,0.0
2,0.610516369342804,0.32705676555633545,-0.013126996345818043,0.0
3,0.6027297377586365,0.2700790762901306,-0.018401063978672028,0.0
4,0.6123580932617188,0.22670359909534454,-0.02049461007118225,0.0
5,0.6341621279716492,0.27788621187210083,0.0008387089474126697,0.0
6,0.6329978704452515,0.2450515776872635,-0.015329250134527683,0.0
7,0.6356835961341858,0.29176488518714905,-0.021725328639149666,0.0
8,0.636131227016449,0.3306441903114319,-0.02215881645679474,0.0
9,0.6585243940353394,0.2779126465320587,-0.0005292764981277287,0.0
10,0.656408965587616,0.2542114853858948,-0.023295344784855843,0.0
11,0.6559821367263794,0.31267791986465454,-0.03066931664943695,0.0
12,0.6538049578666687,0.3540666699409485,-0.029548291116952896,0.0
13,0.6826247572898865,0.28322649002075195,-0.004922038875520229,0.0
14,0.680295467376709,0.26081109046936035,-0.027863217517733574,0.0
15,0.6743476390838623,0.3155226707458496,-0.029027769342064857,0.0
16,0.6684686541557312,0.35793739557266235,-0.022040095180273056,0.0
17,0.7048546075820923,0.29090437293052673,-0.009784456342458725,0.0
18,0.7111451029777527,0.23463699221611023,-0.022572025656700134,0.0
19,0.7142626047134399,0.19759565591812134,-0.025446850806474686,0.0
20,0.7144930958747864,0.16373886168003082,-0.023943644016981125,0.0
