Landmark,X,Y,Z,Visibility
0,0.39568784832954407,0.6024668216705322,-3.625635827120277e-07,0.0
1,0.4404240548610687,0.5424461364746094,-0.015066838823258877,0.0
2,0.4684191644191742,0.442853718996048,-0.015652863308787346,0.0
3,0.4707303047180176,0.3658987581729889,-0.01778605207800865,0.0
4,0.45948830246925354,0.30589568614959717,-0.016606735065579414,0.0
5,0.431883841753006,0.38433757424354553,0.00025297285174019635,0.0
6,0.437416672706604,0.33679452538490295,-0.021857360377907753,0.0
7,0.4378577172756195,0.3987959027290344,-0.029339730739593506,0.0
8,0.43723607063293457,0.45037204027175903,-0.02587248384952545,0.0
9,0.40180703997612,0.389435350894928,-0.0005885935388505459,0.0
10,0.4079357981681824,0.3400558531284332,-0.03151009604334831,0.0
11,0.41320013999938965,0.41499561071395874,-0.04107505455613136,0.0
12,0.41808846592903137,0.47356870770454407,-0.036063697189092636,0.0
13,0.3717694878578186,0.39995309710502625,-0.005678069777786732,0.0
14,0.3775849938392639,0.3644205927848816,-0.036304958164691925,0.0
15,0.3879891037940979,0.44005894660949707,-0.03837117552757263,0.0
16,0.39726608991622925,0.49623796343803406,-0.026441050693392754,0.0
17,0.341560423374176,0.41459712386131287,-0.011709173209965229,0.0
18,0.34029075503349304,0.3281644582748413,-0.024289332330226898,0.0
19,0.34555795788764954,0.2758099436759949,-0.02384890615940094,0.0
20,0.354733943939209,0.230314239859581,-0.017601896077394485,0.0
