Landmark,X,Y,Z,Visibility
0,0.6844144463539124,0.4953969419002533,-5.037811092734046e-07,0.0
1,0.6256334185600281,0.4453408420085907,-0.013613570481538773,0.0
2,0.5812675356864929,0.34575045108795166,-0.018807996064424515,0.0
3,0.5680271983146667,0.2580183446407318,-0.026986457407474518,0.0
4,0.5752930641174316,0.183050736784935,-0.031154831871390343,0.0
5,0.6125451326370239,0.2583601176738739,-0.0018259654752910137,0.0
6,0.606575071811676,0.2075025737285614,-0.02785307541489601,0.0
7,0.6109558343887329,0.2767903208732605,-0.039228931069374084,0.0
8,0.6117774844169617,0.34344804286956787,-0.04087322577834129,0.0
9,0.6515538692474365,0.25212445855140686,-0.00579807860776782,0.0
10,0.6431491374969482,0.21241185069084167,-0.041251592338085175,0.0
11,0.6424807906150818,0.30244648456573486,-0.05428877845406532,0.0
12,0.6402855515480042,0.3754122853279114,-0.05428621917963028,0.0
13,0.6927432417869568,0.2555583417415619,-0.014134839177131653,0.0
14,0.6840854287147522,0.21593596041202545,-0.051338836550712585,0.0
15,0.6748645305633545,0.3043820261955261,-0.055440932512283325,0.0
16,0.6675094962120056,0.3786313533782959,-0.04627186805009842,0.0
17,0.732502818107605,0.2631461024284363,-0.022977231070399284,0.0
18,0.7389615178108215,0.1656588464975357,-0.045850273221731186,0.0
19,0.7394100427627563,0.0984891802072525,-0.05261513963341713,0.0
20,0.7361611723899841,0.040852196514606476,-0.0520099513232708,0.0
