Landmark,X,Y,Z,Visibility
0,0.6721550226211548,0.40463000535964966,-2.843034110355802e-07,0.0
1,0.6377772092819214,0.36748096346855164,-0.009086853824555874,0.0
2,0.6138936877250671,0.3060719966888428,-0.012817327864468098,0.0
3,0.607185959815979,0.25345057249069214,-0.017920784652233124,0.0
4,0.6159523129463196,0.2130524218082428,-0.019985076040029526,0.0
5,0.6377179026603699,0.26110196113586426,-0.00025722364080138505,0.0
6,0.6355031728744507,0.23153778910636902,-0.01558142900466919,0.0
7,0.6376621723175049,0.27510392665863037,-0.021760663017630577,0.0
8,0.6375680565834045,0.3120671808719635,-0.022300614044070244,0.0
9,0.660277783870697,0.2628006041049957,-0.0014762013452127576,0.0
10,0.657036304473877,0.24084317684173584,-0.02269233949482441,0.0
11,0.6561614871025085,0.2951163947582245,-0.029370471835136414,0.0
12,0.6537775993347168,0.334671288728714,-0.02824224717915058,0.0
13,0.6822593212127686,0.26954373717308044,-0.0054921479895710945,0.0
14,0.6790351271629333,0.24915409088134766,-0.02664846181869507,0.0
15,0.6732295751571655,0.29988864064216614,-0.02725195325911045,0.0
16,0.6676227450370789,0.3400542736053467,-0.020512942224740982,0.0
17,0.7025349736213684,0.2784986197948456,-0.01002101507037878,0.0
18,0.7084921002388,0.22821049392223358,-0.02197694592177868,0.0
19,0.7109573483467102,0.1945963054895401,-0.024477344006299973,0.0
20,0.7102004289627075,0.16394643485546112,-0.022963114082813263,0.0
