Landmark,X,Y,Z,Visibility
0,0.6980970501899719,0.4734863042831421,-3.633850838014041e-07,0.0
1,0.6650071740150452,0.4273034632205963,-0.012746703810989857,0.0
2,0.6493799090385437,0.3450860381126404,-0.016806766390800476,0.0
3,0.6457960605621338,0.2796785831451416,-0.022641628980636597,0.0
4,0.6398658156394958,0.22870172560214996,-0.025876330211758614,0.0
5,0.6740878224372864,0.3021963834762573,-0.002421244978904724,0.0
6,0.673423171043396,0.26639866828918457,-0.025866758078336716,0.0
7,0.6709697842597961,0.31458818912506104,-0.0377500019967556,0.0
8,0.6675412058830261,0.3561376631259918,-0.04055045545101166,0.0
9,0.6994856595993042,0.312593013048172,-0.003622000804170966,0.0
10,0.6966564059257507,0.2835582196712494,-0.03389144316315651,0.0
11,0.6889834403991699,0.3441062867641449,-0.04496263340115547,0.0
12,0.6828731894493103,0.3911304771900177,-0.045180805027484894,0.0
13,0.7241907715797424,0.32788485288619995,-0.00878354161977768,0.0
14,0.7230912446975708,0.29566019773483276,-0.038400523364543915,0.0
15,0.7104635834693909,0.3492542803287506,-0.04204317182302475,0.0
16,0.7008952498435974,0.3954295217990875,-0.035049114376306534,0.0
17,0.7474460601806641,0.3423800766468048,-0.014755631797015667,0.0
18,0.7605584859848022,0.28227880597114563,-0.0318760946393013,0.0
19,0.7679917216300964,0.2402796894311905,-0.037440184503793716,0.0
20,0.7732263803482056,0.20199304819107056,-0.037190064787864685,0.0
