Landmark,X,Y,Z,Visibility
0,0.6716278195381165,0.40112194418907166,-2.9642970389431866e-07,0.0
1,0.6317813396453857,0.3649742603302002,-0.011331991292536259,0.0
2,0.6001659631729126,0.2986096441745758,-0.015336506068706512,0.0
3,0.5875052213668823,0.23750649392604828,-0.020568614825606346,0.0
4,0.595727264881134,0.18914608657360077,-0.022530805319547653,0.0
5,0.6209659576416016,0.24470601975917816,-0.0003857887932099402,0.0
6,0.6205863952636719,0.20879028737545013,-0.017574932426214218,0.0
7,0.6272488236427307,0.2549370229244232,-0.025050057098269463,0.0
8,0.6295933127403259,0.29982537031173706,-0.02592751942574978,0.0
9,0.6478773355484009,0.24100328981876373,-0.0008826598641462624,0.0
10,0.6469365954399109,0.2150789499282837,-0.024481603875756264,0.0
11,0.6498146653175354,0.2749995291233063,-0.0330439992249012,0.0
12,0.6484078764915466,0.3219320774078369,-0.03271741420030594,0.0
13,0.6750532388687134,0.24346968531608582,-0.004620212595909834,0.0
14,0.673931360244751,0.2167404443025589,-0.028964171186089516,0.0
15,0.6703417301177979,0.2748740315437317,-0.030961569398641586,0.0
16,0.665296196937561,0.3238963484764099,-0.024193139746785164,0.0
17,0.6999292969703674,0.2493872046470642,-0.008862640708684921,0.0
18,0.7052384614944458,0.18729478120803833,-0.023165935650467873,0.0
19,0.7079929709434509,0.14430636167526245,-0.027005188167095184,0.0
20,0.7078940272331238,0.10653865337371826,-0.026017671450972557,0.0
