Landmark,X,Y,Z,Visibility
0,0.6750757098197937,0.41643184423446655,-3.035229099168646e-07,0.0
1,0.6396529674530029,0.3784821331501007,-0.009448463097214699,0.0
2,0.6147599816322327,0.31396305561065674,-0.013373065739870071,0.0
3,0.6074009537696838,0.2588724195957184,-0.018664732575416565,0.0
4,0.6154640913009644,0.21536774933338165,-0.020699884742498398,0.0
5,0.6374956369400024,0.2653385400772095,-0.0010173995979130268,0.0
6,0.6350826621055603,0.23331253230571747,-0.017036858946084976,0.0
7,0.6380229592323303,0.27969565987586975,-0.02318599633872509,0.0
8,0.6387021541595459,0.319195032119751,-0.02349025383591652,0.0
9,0.6611542701721191,0.2663467228412628,-0.0022406112402677536,0.0
10,0.6579636931419373,0.2431202083826065,-0.024309704080224037,0.0
11,0.6571141481399536,0.30055269598960876,-0.030954502522945404,0.0
12,0.6550301313400269,0.34173697233200073,-0.029642602428793907,0.0
13,0.6846847534179688,0.2732882797718048,-0.0063109914772212505,0.0
14,0.6817559003829956,0.2503299117088318,-0.028310075402259827,0.0
15,0.6755322813987732,0.3036353886127472,-0.028739124536514282,0.0
16,0.6696752309799194,0.34523263573646545,-0.021732233464717865,0.0
17,0.7064461708068848,0.2827908992767334,-0.010900430381298065,0.0
18,0.712529182434082,0.22871097922325134,-0.02366511896252632,0.0
19,0.7143767476081848,0.19265221059322357,-0.026426633819937706,0.0
20,0.7128953337669373,0.1597554236650467,-0.024964714422822,0.0
