Landmark,X,Y,Z,Visibility
0,0.732987642288208,0.9072182178497314,-1.2744286550514516e-06,0.0
1,0.6226049065589905,0.8411056995391846,-0.02948695234954357,0.0
2,0.5464280247688293,0.6929253339767456,-0.04065128415822983,0.0
3,0.52435302734375,0.5683425068855286,-0.0571841299533844,0.0
4,0.5261552333831787,0.4663107395172119,-0.06462530046701431,0.0
5,0.6049697995185852,0.5796282291412354,-0.004949343856424093,0.0
6,0.5873109102249146,0.5025158524513245,-0.05645831674337387,0.0
7,0.5966861844062805,0.6139336824417114,-0.0751863569021225,0.0
8,0.6058269739151001,0.6937761306762695,-0.07552273571491241,0.0
9,0.6719890832901001,0.581148624420166,-0.01042835135012865,0.0
10,0.6502007842063904,0.5218762159347534,-0.08103305101394653,0.0
11,0.6495983004570007,0.6560742259025574,-0.09969568252563477,0.0
12,0.6528701782226562,0.7414106130599976,-0.09368330985307693,0.0
13,0.7399406433105469,0.5954446196556091,-0.025005651637911797,0.0
14,0.7232435941696167,0.5388261079788208,-0.09779461473226547,0.0
15,0.7043671011924744,0.6639713048934937,-0.10094060748815536,0.0
16,0.6918656826019287,0.749341607093811,-0.078909732401371,0.0
17,0.8069127798080444,0.6139084100723267,-0.04109126701951027,0.0
18,0.817510187625885,0.49179086089134216,-0.08169692009687424,0.0
19,0.8148876428604126,0.4144468605518341,-0.09066953510046005,0.0
20,0.805840253829956,0.3395217955112457,-0.08605430275201797,0.0
