Landmark,X,Y,Z,Visibility
0,0.678037166595459,0.41257619857788086,-3.0076989787630737e-07,0.0
1,0.6447247266769409,0.3732571303844452,-0.008904778398573399,0.0
2,0.6213317513465881,0.3082808554172516,-0.012794476933777332,0.0
3,0.6157972812652588,0.2543603181838989,-0.018509194254875183,0.0
4,0.6259089112281799,0.21370679140090942,-0.021630922332406044,0.0
5,0.6480779051780701,0.26506930589675903,0.0009158989414572716,0.0
6,0.6471961736679077,0.23578619956970215,-0.015154649503529072,0.0
7,0.6471731662750244,0.28068336844444275,-0.022897161543369293,0.0
8,0.6455809473991394,0.31668534874916077,-0.024361448362469673,0.0
9,0.6706562638282776,0.2674143314361572,-0.0008978762198239565,0.0
10,0.6693578362464905,0.24616537988185883,-0.023120958358049393,0.0
11,0.6657418608665466,0.30066195130348206,-0.031900711357593536,0.0
12,0.6605942249298096,0.34120962023735046,-0.031934235244989395,0.0
13,0.6928945183753967,0.27428174018859863,-0.005540838465094566,0.0
14,0.6912685036659241,0.25662121176719666,-0.027697842568159103,0.0
15,0.6829344034194946,0.30810266733169556,-0.030593382194638252,0.0
16,0.6748814582824707,0.34821370244026184,-0.024885360151529312,0.0
17,0.7129168510437012,0.28242459893226624,-0.010583369061350822,0.0
18,0.7192811369895935,0.22831794619560242,-0.0225985087454319,0.0
19,0.7231645584106445,0.1898513287305832,-0.02593427710235119,0.0
20,0.7245767116546631,0.15535792708396912,-0.024922886863350868,0.0
