Landmark,X,Y,Z,Visibility
0,0.7642109990119934,0.5762519836425781,-4.7196033392538084e-07,0.0
1,0.7106706500053406,0.49593907594680786,-0.010988015681505203,0.0
2,0.674490213394165,0.387385755777359,-0.016148971393704414,0.0
3,0.666154146194458,0.29719239473342896,-0.025220343843102455,0.0
4,0.6846193075180054,0.22976189851760864,-0.029803503304719925,0.0
5,0.7199697494506836,0.320726215839386,0.0066624851897358894,0.0
6,0.7201458215713501,0.26422300934791565,-0.01938566565513611,0.0
7,0.719220757484436,0.3345436751842499,-0.03165450692176819,0.0
8,0.7148662209510803,0.3960789442062378,-0.03377024084329605,0.0
9,0.7579026818275452,0.32884150743484497,0.0020651069935411215,0.0
10,0.7567488551139832,0.28326180577278137,-0.03526555001735687,0.0
11,0.7494023442268372,0.37328654527664185,-0.04993484169244766,0.0
12,0.7392093539237976,0.4413907527923584,-0.0499914176762104,0.0
13,0.7959575057029724,0.3437928557395935,-0.006894928403198719,0.0
14,0.7938778400421143,0.3003998100757599,-0.04348939657211304,0.0
15,0.7790088057518005,0.3867110013961792,-0.04606908559799194,0.0
16,0.7640799880027771,0.4556693434715271,-0.03529322147369385,0.0
17,0.8307825326919556,0.3618233799934387,-0.0163893960416317,0.0
18,0.847855269908905,0.2749413251876831,-0.03651219978928566,0.0
19,0.8578829765319824,0.2142157107591629,-0.040893565863370895,0.0
20,0.8616371750831604,0.1580933779478073,-0.038425929844379425,0.0
