Landmark,X,Y,Z,Visibility
0,0.6758019328117371,0.36820459365844727,-2.8835466991949943e-07,0.0
1,0.6410788297653198,0.33062538504600525,-0.00923536904156208,0.0
2,0.6170926094055176,0.2677913010120392,-0.013290139846503735,0.0
3,0.6111117005348206,0.21404728293418884,-0.018782274797558784,0.0
4,0.619601845741272,0.17246201634407043,-0.021228542551398277,0.0
5,0.6423808336257935,0.22294121980667114,-0.000686295737978071,0.0
6,0.6410164833068848,0.1920076459646225,-0.016212372109293938,0.0
7,0.6425747275352478,0.23572230339050293,-0.02252228744328022,0.0
8,0.6418179869651794,0.272029846906662,-0.023142678663134575,0.0
9,0.6649931073188782,0.2251356542110443,-0.0021192659623920918,0.0
10,0.6626862287521362,0.20183026790618896,-0.02358679100871086,0.0
11,0.6610370874404907,0.25626420974731445,-0.03040762059390545,0.0
12,0.6577226519584656,0.2954939305782318,-0.02936304360628128,0.0
13,0.6869100332260132,0.23257824778556824,-0.006343073211610317,0.0
14,0.6845688223838806,0.20980195701122284,-0.027584003284573555,0.0
15,0.678412139415741,0.26043257117271423,-0.028263699263334274,0.0
16,0.6720494627952576,0.3001020550727844,-0.021599814295768738,0.0
17,0.7071056962013245,0.24242255091667175,-0.01109048817306757,0.0
18,0.7127416729927063,0.19177865982055664,-0.022962231189012527,0.0
19,0.714810848236084,0.15829966962337494,-0.025446783751249313,0.0
20,0.7137050628662109,0.12758083641529083,-0.023921526968479156,0.0
