Landmark,X,Y,Z,Visibility
0,0.6762491464614868,0.36845681071281433,-2.863455677015736e-07,0.0
1,0.6409962773323059,0.331143856048584,-0.008662300184369087,0.0
2,0.6168066263198853,0.2693498134613037,-0.012385949492454529,0.0
3,0.6113393306732178,0.21574030816555023,-0.017614541575312614,0.0
4,0.620201587677002,0.17480449378490448,-0.01992620900273323,0.0
5,0.6425281763076782,0.2234630584716797,-0.0007177157094702125,0.0
6,0.6409626007080078,0.19332899153232574,-0.016217609867453575,0.0
7,0.6422672867774963,0.2374112904071808,-0.02245820127427578,0.0
8,0.6415915489196777,0.2731406092643738,-0.02301837131381035,0.0
9,0.6650004386901855,0.2256660759449005,-0.0024784794077277184,0.0
10,0.6627864837646484,0.20343004167079926,-0.02423454448580742,0.0
11,0.6608608961105347,0.25830739736557007,-0.03137227147817612,0.0
12,0.6576590538024902,0.2971949577331543,-0.030520450323820114,0.0
13,0.6869334578514099,0.23263870179653168,-0.006945200730115175,0.0
14,0.6847246885299683,0.21230067312717438,-0.028678428381681442,0.0
15,0.6779362559318542,0.26380908489227295,-0.029778068885207176,0.0
16,0.6716612577438354,0.3035675287246704,-0.02328314818441868,0.0
17,0.7068631052970886,0.24130457639694214,-0.011839119717478752,0.0
18,0.7132564783096313,0.187966451048851,-0.02407936193048954,0.0
19,0.7168001532554626,0.15182824432849884,-0.026856236159801483,0.0
20,0.7178050875663757,0.11884194612503052,-0.025537829846143723,0.0
