Landmark,X,Y,Z,Visibility
0,0.6765214204788208,0.36917465925216675,-2.7372709610062884e-07,0.0
1,0.6414836049079895,0.3314213156700134,-0.009680017828941345,0.0
2,0.6172580122947693,0.2694958448410034,-0.014103224501013756,0.0
3,0.6114997863769531,0.21556836366653442,-0.01978917233645916,0.0
4,0.620652437210083,0.1736920326948166,-0.022468671202659607,0.0
5,0.6429955363273621,0.22306515276432037,-0.0018230966525152326,0.0
6,0.6417017579078674,0.19348949193954468,-0.017697924748063087,0.0
7,0.6434360146522522,0.2368796318769455,-0.024308117106556892,0.0
8,0.6429890990257263,0.273428350687027,-0.025197654962539673,0.0
9,0.6656389236450195,0.22547203302383423,-0.0031689645256847143,0.0
10,0.6633060574531555,0.2026403844356537,-0.02520654909312725,0.0
11,0.6618233919143677,0.25720950961112976,-0.032319024205207825,0.0
12,0.6592245101928711,0.29737013578414917,-0.031532783061265945,0.0
13,0.6876276135444641,0.23281732201576233,-0.007323117461055517,0.0
14,0.6855689287185669,0.21147657930850983,-0.029098931699991226,0.0
15,0.6788133978843689,0.2621874511241913,-0.030006632208824158,0.0
16,0.6725847125053406,0.30249732732772827,-0.023484816774725914,0.0
17,0.7076422572135925,0.2422853261232376,-0.01203826256096363,0.0
18,0.7147312164306641,0.19027017056941986,-0.0244627445936203,0.0
19,0.7182250618934631,0.15475313365459442,-0.027340110391378403,0.0
20,0.7188737988471985,0.12231848388910294,-0.026142332702875137,0.0
