Landmark,X,Y,Z,Visibility
0,0.41084548830986023,0.6116212010383606,-3.959562491218094e-07,0.0
1,0.45345205068588257,0.561690092086792,-0.015679648146033287,0.0
2,0.48400139808654785,0.46239572763442993,-0.017299938946962357,0.0
3,0.4933200776576996,0.38317063450813293,-0.019472483545541763,0.0
4,0.48394814133644104,0.3190635144710541,-0.018189895898103714,0.0
5,0.4506427049636841,0.39834830164909363,-0.0062273298390209675,0.0
6,0.46088770031929016,0.3479548990726471,-0.025982778519392014,0.0
7,0.45785728096961975,0.4132569432258606,-0.031154373660683632,0.0
8,0.45383885502815247,0.46683400869369507,-0.02730507031083107,0.0
9,0.42034590244293213,0.40085604786872864,-0.006876523140817881,0.0
10,0.429954469203949,0.34615063667297363,-0.03530997410416603,0.0
11,0.4318149983882904,0.4255894720554352,-0.042285967618227005,0.0
12,0.4325842261314392,0.4869791567325592,-0.03692050650715828,0.0
13,0.38868236541748047,0.41048386693000793,-0.011314554139971733,0.0
14,0.39800867438316345,0.3654763102531433,-0.039461661130189896,0.0
15,0.40661728382110596,0.4444500803947449,-0.039495449513196945,0.0
16,0.41242191195487976,0.5050752758979797,-0.02819535881280899,0.0
17,0.3563922345638275,0.4247753322124481,-0.016732890158891678,0.0
18,0.3477887511253357,0.34140267968177795,-0.029119212180376053,0.0
19,0.35019829869270325,0.2876986861228943,-0.029386725276708603,0.0
20,0.35704103112220764,0.23687806725502014,-0.025058411061763763,0.0
