Landmark,X,Y,Z,Visibility
0,0.6752416491508484,0.41859638690948486,-2.962449343613116e-07,0.0
1,0.6390575766563416,0.3793914020061493,-0.009372231550514698,0.0
2,0.614761233329773,0.3167417049407959,-0.013382187113165855,0.0
3,0.6073470115661621,0.26270952820777893,-0.018944915384054184,0.0
4,0.6156595945358276,0.21978123486042023,-0.021376321092247963,0.0
5,0.6377015709877014,0.26980677247047424,-0.00027825208962894976,0.0
6,0.636434018611908,0.23819859325885773,-0.017164556309580803,0.0
7,0.6383129358291626,0.2832837700843811,-0.024276215583086014,0.0
8,0.6377435922622681,0.3210561275482178,-0.025084437802433968,0.0
9,0.6615828275680542,0.27119022607803345,-0.0016656824154779315,0.0
10,0.6593376398086548,0.24864962697029114,-0.02436758019030094,0.0
11,0.6578053832054138,0.3053557276725769,-0.031707167625427246,0.0
12,0.6546797752380371,0.3455282747745514,-0.030676940456032753,0.0
13,0.6851643919944763,0.277831107378006,-0.00598882045596838,0.0
14,0.6829577684402466,0.2563308775424957,-0.02860981784760952,0.0
15,0.6762703061103821,0.3090413510799408,-0.029589464887976646,0.0
16,0.6696642637252808,0.3499061167240143,-0.02261125110089779,0.0
17,0.7067809700965881,0.2868994474411011,-0.010800362564623356,0.0
18,0.7133597135543823,0.23306331038475037,-0.023601409047842026,0.0
19,0.716023862361908,0.1972799003124237,-0.026324599981307983,0.0
20,0.7154662609100342,0.1651134043931961,-0.024631181731820107,0.0
