Landmark,X,Y,Z,Visibility
0,0.6959826350212097,0.4750499427318573,-4.1588094745748094e-07,0.0
1,0.6648582220077515,0.43174275755882263,-0.011020869947969913,0.0
2,0.6506226062774658,0.34598952531814575,-0.013774177990853786,0.0
3,0.6489736437797546,0.2813212275505066,-0.018416225910186768,0.0
4,0.6450546979904175,0.23002853989601135,-0.02045324817299843,0.0
5,0.6767263412475586,0.3056780695915222,0.00028140482027083635,0.0
6,0.67873615026474,0.26603540778160095,-0.019089799374341965,0.0
7,0.6744826436042786,0.3159346878528595,-0.028299331665039062,0.0
8,0.6697019934654236,0.35792940855026245,-0.029694190248847008,0.0
9,0.7015163898468018,0.31772518157958984,-0.0010739616118371487,0.0
10,0.7006418108940125,0.28922370076179504,-0.02653558738529682,0.0
11,0.6909777522087097,0.35071873664855957,-0.03593343868851662,0.0
12,0.6829823851585388,0.3952496349811554,-0.03566030040383339,0.0
13,0.7256516218185425,0.33444395661354065,-0.005983415525406599,0.0
14,0.725837230682373,0.30165034532546997,-0.0319790244102478,0.0
15,0.7107748985290527,0.35615524649620056,-0.035368598997592926,0.0
16,0.6993897557258606,0.4005361795425415,-0.028880836442112923,0.0
17,0.749398946762085,0.34935933351516724,-0.011442406103014946,0.0
18,0.7643190622329712,0.2868451476097107,-0.026119431480765343,0.0
19,0.7749611139297485,0.24358798563480377,-0.030881443992257118,0.0
20,0.7839295864105225,0.20383408665657043,-0.030432429164648056,0.0
